-0.002150428	-0.00167891	-0.0003058756	-4.168582e-05	4.703841e-06	2.208601e-05
-0.002736371	-0.0009609446	-4.391227e-05	-0.0002816341	2.558535e-06	3.459912e-06
-0.001576413	0.0001112054	-3.475822e-05	-0.0001686325	1.059912e-05	3.922682e-06
-0.002242777	-0.0006943772	0.0001157856	0.0003669343	1.663384e-05	-2.911643e-06
-0.001921925	0.001022305	0.000649005	-0.0003132088	2.445175e-05	-3.601372e-05
-0.00076881	-0.00115663	0.000140938	4.038934e-05	1.702934e-05	-3.227329e-06
-0.002861889	-0.001103055	-0.0005067806	-2.021696e-05	3.452895e-06	3.346276e-05
-0.002661183	-0.001694423	-0.0005677009	2.725014e-05	9.477525e-06	3.464398e-05
0.0003060598	-0.0008297115	-8.628795e-05	-8.155772e-05	-7.663414e-06	3.335784e-06
-0.001697736	-0.0009847506	0.0003146349	-0.000173359	2.587732e-05	-1.377657e-05
-0.0009161558	-0.002068062	0.0003065034	-0.0001724467	1.097604e-05	-1.035197e-05
0.0004413173	-0.001385895	-0.0002133466	-0.0001452946	-6.758225e-06	1.447268e-05
-0.001312222	-0.0003958029	0.0005983175	-7.185913e-05	1.919998e-05	-3.310245e-05
-0.001337017	-0.001185579	-0.0003075993	-0.0003326185	-3.821545e-06	1.86285e-05
-9.170725e-06	-0.0001691369	4.690966e-05	-0.0002088515	-6.723536e-07	-2.662323e-06
-2.079107e-05	-0.0004553184	6.967953e-05	0.0001215214	5.127795e-06	-1.705843e-06
-0.001428543	-0.002770916	-0.0001995132	-0.0004626873	6.825884e-06	1.604295e-05
-1.07752e-05	-0.001531231	-0.0006187966	5.890372e-05	-9.540226e-06	3.455341e-05
-0.002417011	-0.0008982017	0.0004480763	-0.0001241868	3.328082e-06	-2.264496e-05
-0.002662716	-0.001783599	0.0001643863	-0.0001358284	4.132688e-06	-3.788945e-06
-0.000556577	0.0001516892	0.000273771	-0.0001538341	1.656422e-05	-1.201447e-05
-0.001158843	-0.000957302	0.0007793782	-0.0001591497	2.342228e-05	-3.943079e-05
-0.0010118	0.0006825051	-0.0001090694	-0.0001745929	6.774123e-06	4.888218e-06
-0.002440382	-0.002166289	0.0004609236	-0.000309576	3.120954e-05	-1.958099e-05
-0.0008450501	-0.001298486	0.0002067715	7.747626e-06	4.89479e-06	-6.254489e-06
-0.003791233	-0.001072778	-0.0007829109	-0.0001435677	1.720269e-06	5.048294e-05
-0.0003813744	1.027163e-05	0.0001635004	-0.0001390959	3.027293e-06	-9.829771e-06
-0.0008815457	-0.001355876	0.0002087628	0.0001219686	7.811328e-06	-8.284344e-06
1.97582e-05	-0.0006620325	0.0002886638	-0.0002012735	1.53835e-05	-1.151359e-05
-0.001771771	-0.001796756	-0.0006186802	-0.0003566159	-4.077755e-06	3.70747e-05
-0.0007303812	-0.001704299	-0.0004237652	-0.0002442118	-4.555218e-06	2.43527e-05
-0.001517815	-0.0008762992	0.0006773801	3.694105e-05	3.059032e-05	-3.003266e-05
-0.0006045403	-0.00212826	-0.001399977	-0.0006283537	-2.576988e-05	7.216791e-05
-0.001273788	-0.001014812	0.0006843238	-0.0005655055	1.843048e-05	-3.395075e-05
-0.001421591	-0.0003820056	0.0001719722	0.0002697356	1.590824e-05	-5.297419e-06
-0.002422306	-0.0008356483	0.0001648596	-0.0003483071	1.948463e-05	-8.763966e-06
-0.001134068	-0.0008547258	-0.0001864387	-0.0003625862	4.41494e-06	1.156386e-05
-0.0002209721	-0.001719073	0.0006001407	-0.0001435308	2.661349e-05	-2.67887e-05
-0.0007494787	-0.000901723	6.559711e-05	0.0003172369	1.343876e-05	-8.295191e-07
-0.001398444	-0.0006252495	0.0005332435	-9.84578e-05	1.619492e-05	-2.820368e-05
-0.001309028	-0.001390212	0.0002468407	-0.0001698571	1.165945e-05	-8.486913e-06
-0.003045731	-0.001071707	-0.0006925298	-0.0002379325	4.330575e-06	4.213957e-05
-0.001042851	-0.0004469807	2.747271e-05	-7.876258e-05	1.566751e-05	3.681797e-06
-0.0007663961	-0.0008942517	0.0005731648	0.000117082	2.298947e-05	-3.163794e-05
-0.002544739	-0.001501655	-0.000588451	-6.152349e-06	4.391922e-06	3.648023e-05
-0.002738634	-0.002158096	-0.0006146396	-0.0001707847	1.145191e-05	3.791419e-05
-0.00139894	-0.001259895	-0.0001773477	-0.000107911	8.136772e-06	1.404075e-05
-0.000648673	-0.001645502	0.0002289491	-0.0001501965	1.917676e-05	-6.961515e-06
0.0005217674	-9.95334e-05	0.0002983146	0.0001854393	4.487731e-07	-1.564891e-05
-0.002319138	0.000591364	0.0007732817	-0.0001370161	2.256128e-05	-4.1175e-05
-0.001146967	-0.001380695	0.0001399925	-0.0002648022	-5.469434e-06	-6.024597e-06
-0.00126222	-0.001755726	0.0003928409	-0.0004551456	1.873841e-05	-1.588259e-05
-0.002426519	-0.001237753	0.0003307923	-4.781886e-05	2.860721e-06	-1.516452e-05
-0.0008926768	-0.001034854	1.240302e-05	0.0002406479	6.358032e-06	1.939103e-06
-0.0007396951	-0.0003098375	-6.432048e-05	-0.000424055	6.507813e-06	6.100332e-06
-0.000738411	-0.0002712085	0.0002801424	0.0001276783	1.756803e-05	-1.251276e-05
0.0008582469	-0.001183191	1.738166e-05	-9.286907e-05	5.328044e-06	2.067662e-06
9.37049e-05	-0.001361566	-0.0001768322	-0.0001811566	-1.405315e-06	9.552464e-06
-0.001179136	-0.001062196	0.0001900118	-0.0001212587	1.111329e-05	-5.357257e-06
-0.0004228109	1.370604e-05	0.0005073177	-0.0001924737	1.968144e-05	-2.759985e-05
-0.001973439	-0.001753988	-0.0007027357	-0.0003225221	1.281128e-05	4.289572e-05
-0.001110299	-0.0004840777	0.000698503	5.325779e-05	1.465723e-05	-3.600346e-05
-0.0001508298	-0.0001596024	1.301134e-05	6.300158e-05	2.827348e-06	4.766682e-07
0.0001526567	-0.001135933	-0.0002754151	8.936258e-05	-2.929567e-06	1.468001e-05
-0.001801399	-0.002390036	-0.0001244536	-0.0002056136	2.429007e-06	1.058184e-05
-0.0002073223	6.292637e-05	-4.292281e-05	0.0001157819	5.378966e-06	3.098839e-06
-0.002724879	-0.0004788149	0.0001976725	-0.0003643267	1.653277e-05	-7.712082e-06
-0.0009457667	-0.0009466166	-0.0004963576	-0.0002057023	-3.449751e-06	2.613505e-05
3.76313e-05	-0.001186204	-0.0004123287	-1.779681e-05	-3.171696e-06	2.37302e-05
-0.001322581	0.000378193	0.0002199266	8.77757e-05	1.855763e-05	-1.082644e-05
-0.002647167	-0.000561388	0.0004722145	-0.0004200927	2.013201e-05	-2.280213e-05
-0.000345388	0.001238738	0.0005539543	0.0001980469	2.040634e-05	-3.239219e-05
-0.000385158	-0.0002125489	0.0005740768	-0.0001996599	2.409348e-05	-2.577915e-05
-0.002243781	-0.001636801	-0.0001125063	5.359148e-05	8.065271e-06	1.040866e-05
0.0003122489	-0.0007466837	-0.0001127946	-8.908479e-05	2.449558e-06	5.732636e-06
-0.002020515	-0.001179621	0.0003275756	-3.759092e-05	3.210377e-05	-1.103992e-05
-0.0003876133	0.0005276024	0.0005856305	-0.000102885	2.578402e-05	-3.412566e-05
-0.001724115	-0.001264579	0.0001396262	-0.0002653757	6.748111e-08	-6.849166e-06
0.0002309371	-0.00103782	0.0002249716	-1.979037e-05	1.34859e-05	-8.754932e-06
-0.002020064	0.001413945	0.0006165276	-0.0004217254	3.302997e-05	-3.454382e-05
-0.001569121	0.002069708	0.0004022495	-0.0003957248	3.77403e-05	-2.479165e-05
-0.0001574634	0.0001340319	0.0003517345	4.554838e-05	1.616463e-05	-1.885375e-05
0.0002831435	-0.000748671	9.106708e-05	-0.0001910037	1.623174e-05	-9.731931e-07
-0.002389836	-0.001562463	0.0001206657	-0.0003009918	1.08391e-05	-4.273731e-06
-0.001591888	-0.001044285	0.0008600292	-9.357636e-05	3.84979e-05	-4.50781e-05
-8.114319e-05	-0.0003745663	0.0005807318	0.0001933041	2.297984e-05	-2.894711e-05
-0.001412938	-0.001883731	-3.261625e-05	-0.0002814866	3.892373e-06	6.696632e-06
-0.0003762007	0.0001941176	0.0005371951	2.785302e-05	1.111322e-05	-3.050892e-05
-0.0005827657	-0.001659766	-0.0002320054	-9.81892e-05	1.173274e-06	1.284695e-05
-0.002955264	-0.0005593669	-0.0002839526	-0.0004424817	8.093308e-06	1.76475e-05
-0.001051574	-0.001301185	0.0002098014	0.0002865522	3.96701e-06	-6.464508e-06
0.00106899	-9.686596e-05	0.000565709	5.455249e-05	1.695145e-05	-3.057411e-05
-0.002936177	-0.002350258	0.0002382229	-0.0005376399	1.610544e-05	-6.002771e-06
-0.001442666	-0.001498663	-0.0003528963	4.122676e-05	-1.12618e-06	2.212765e-05
-0.0006514932	-0.0007498321	0.0005226104	0.0006991301	1.675229e-05	-2.239709e-05
-0.001710991	-0.001382221	-0.0001467738	-0.0001442942	-5.547299e-06	7.607293e-06
-0.001671414	-0.0001215172	0.000211148	-0.0003196865	2.241664e-05	-8.705153e-06
-0.001240248	-6.119547e-05	-0.0001819891	0.0001573915	6.809496e-06	1.031981e-05
-0.003119377	-0.001230697	-0.0003642852	-0.0002199453	6.210272e-06	2.630957e-05
-0.001468923	-0.001110182	0.0007094178	-1.3791e-05	2.754495e-05	-3.484008e-05
-0.001191255	-0.0007037439	0.0002878254	-0.0002490838	7.698432e-06	-1.322244e-05
-0.001677359	-0.002124186	0.0003990978	-0.0001591798	1.630978e-06	-1.88789e-05
-0.000989876	-0.00200571	0.0004378894	-2.224485e-05	1.836225e-05	-1.750487e-05
-0.00110183	-0.0009646625	4.834568e-05	-0.0001803278	1.443621e-05	1.603573e-06
0.0004976417	-0.0005474759	-0.0002121297	-4.182697e-05	-5.092179e-06	1.063162e-05
-0.00319022	-0.0001118963	-0.0002226151	1.285109e-05	2.026142e-05	1.517333e-05
-0.001817334	-0.001799417	-0.0002777322	-4.774496e-05	-6.632277e-06	1.636927e-05
-3.441753e-05	-0.0005261354	0.0002843723	9.345089e-05	1.82987e-05	-1.430034e-05
-0.003730935	-0.002187396	-0.0004976022	-0.0002981749	-1.635676e-06	3.115883e-05
-0.0007311638	-0.001074847	0.001004303	-0.0001601807	4.601343e-05	-4.577245e-05
-0.001288403	-0.0003042657	-0.0001844324	-3.85789e-05	1.161179e-05	1.233918e-05
-0.0008031406	5.693375e-05	-0.0001224632	2.683265e-05	1.227487e-05	8.295508e-06
-0.0002463924	0.0002164942	0.0002077779	-0.0005675816	4.092642e-06	-9.832414e-06
-0.002922539	0.002890071	0.0002184584	-6.149146e-05	1.595367e-05	-1.277644e-05
0.0004004283	0.00131553	0.0004823839	-0.0001961797	8.629762e-06	-2.854e-05
-0.000231962	0.002684274	0.0005406031	-0.0005895335	2.069473e-05	-3.53433e-05
-0.002514521	0.004252797	0.0003849118	-0.0008281199	3.184337e-05	-2.150553e-05
-0.001487063	0.002670945	-0.0002332223	-0.0006441601	1.851468e-06	3.331487e-06
-0.0004913225	0.006637062	0.001205914	-0.0004775143	2.727389e-05	-8.386082e-05
0.002723369	0.0056456	0.0004484754	0.0008984211	1.889092e-06	-3.899567e-05
8.840991e-05	0.0033799	0.0001754116	0.0003854139	-5.631812e-06	-2.470535e-05
0.0003437016	0.001157049	-4.010227e-05	0.002264705	-4.902658e-06	-4.708215e-06
0.001601887	0.006968108	0.0002608655	0.002798607	4.834507e-06	-3.628303e-05
0.001107257	0.006317406	-5.228039e-05	0.002321672	-1.133211e-05	-1.503776e-05
0.0003602585	0.005293997	0.0003185421	0.002237118	1.575379e-05	-3.015823e-05
0.001396516	0.002917135	0.001411489	0.002408992	4.740439e-05	-7.85627e-05
0.001767145	0.003600828	0.0001192021	0.002273101	3.149699e-06	-2.259606e-05
0.00189414	0.003083361	-0.0001856693	0.002704084	-7.966365e-06	-5.207643e-06
0.002228745	0.003688074	0.0006321471	0.0028434	-2.720351e-05	-5.395592e-05
0.002794287	0.006295372	0.000678372	0.001287073	1.026515e-06	-5.813394e-05
0.001610385	0.0009830788	-0.0003038269	0.002558185	-1.740918e-05	2.874762e-06
0.001112449	0.0005091037	-0.0007149773	0.0006176343	-2.343563e-05	3.545268e-05
0.001730609	0.004463446	0.0009781715	0.00270852	2.400915e-05	-6.451552e-05
-0.000676858	0.005338815	0.001531002	0.001986607	6.623093e-05	-8.97838e-05
0.001613569	0.002503842	0.0005106415	0.002419829	1.801e-06	-3.210771e-05
0.001595245	0.00231239	-0.0001221702	0.00159079	-4.640155e-05	-3.821699e-06
0.001179572	0.003448008	0.0002790849	0.001736226	-3.836189e-06	-2.550211e-05
0.001038149	0.0007177787	0.0003577579	0.001155319	3.770353e-06	-2.491847e-05
0.0009604933	0.003526552	0.0006965512	0.001285822	8.525609e-06	-4.267404e-05
-0.0006576744	0.00466634	0.0002475857	0.001342766	1.741916e-05	-2.014509e-05
-0.0007994252	0.001600437	-7.039651e-05	0.0009593831	-7.871055e-06	-4.250654e-06
0.003705339	0.004053164	0.0006650616	0.00146039	-1.4444e-05	-5.41521e-05
0.00152196	0.00496316	-0.0002393312	0.0004470954	-3.883971e-06	-1.732098e-06
0.001003761	0.006363081	-0.000856024	-0.0002014812	2.465079e-06	2.757422e-05
-0.00203566	0.006240089	0.000430317	-0.001707667	5.020391e-05	-2.521422e-05
0.0001417558	0.005891622	-0.0004051944	0.000148944	-2.047883e-05	-1.412644e-06
-0.001064731	0.007535773	-6.979558e-05	-3.929678e-05	3.724691e-05	-8.66258e-06
-0.0009564685	0.005869568	0.001193102	-0.0005655153	4.10084e-05	-6.782612e-05
0.0007985165	0.004974834	-0.0001784628	0.0002037202	1.535605e-05	-3.117796e-06
-0.0002840485	0.002742254	-4.717054e-05	-0.0005018282	-4.5455e-06	-5.204267e-06
0.0002037021	0.004875466	0.0005805662	-7.914699e-05	4.675807e-07	-4.286235e-05
0.0002680272	-0.001057519	-0.0006326145	0.001065966	-2.289637e-05	3.422202e-05
-0.0001215712	0.006410911	0.0007983621	-0.0001217891	4.739007e-05	-4.944289e-05
-4.855389e-05	0.003844389	7.231092e-06	0.001146622	1.352881e-05	-1.017079e-05
-0.0004584333	0.002305938	0.0002746351	-0.0008226905	1.221778e-06	-1.874501e-05
-0.001616716	0.00627141	0.0006183285	0.0002918112	2.349235e-05	-3.894629e-05
0.0002163446	0.004493498	-0.0002557049	0.0001613473	1.975767e-05	8.362537e-06
0.001058452	0.003270457	-0.0002662979	0.002979424	-1.461582e-05	3.247172e-06
0.002038935	0.003681844	-0.0003125631	0.003140432	-1.711881e-05	7.38046e-06
0.0006996864	0.005889093	0.0009028767	0.004354903	4.502834e-05	-5.870038e-05
0.0008094198	0.002375546	-0.0001765951	0.002722357	-3.401293e-05	-1.748018e-06
0.0003533918	0.004876035	0.0008623319	0.003015494	3.433198e-05	-4.884579e-05
0.003842147	0.004197483	-0.0006358994	0.005758764	-5.095227e-05	1.742011e-05
0.004420297	0.003895943	0.0004843079	0.006053124	-2.299886e-05	-4.028508e-05
0.005941841	0.000951945	0.000652094	0.008311352	-1.810892e-05	-4.591077e-05
0.003008087	0.003886049	0.0006681504	0.007393739	8.125531e-06	-4.089394e-05
0.001327	0.005787934	0.0002394142	0.007376279	1.82419e-05	-2.637466e-05
0.005877749	0.005452547	0.0007273845	0.01071906	-1.066432e-05	-4.962004e-05
0.004627204	0.004029238	0.001242506	0.008182139	2.70827e-05	-7.056064e-05
0.002869822	-0.001048561	-0.0003904196	0.005941155	-9.455187e-05	1.555923e-05
0.003956515	0.0004781664	0.001052005	0.007361982	1.462107e-05	-6.048439e-05
0.005254305	0.0005638704	0.000909917	0.005813353	9.48423e-05	-6.157302e-05
0.002027255	-0.00180733	7.244907e-05	0.004669035	-1.538838e-05	-1.416127e-05
-0.001293589	-0.0004328827	0.0001196266	0.003150614	-7.460105e-06	-1.592098e-05
0.002955331	0.001438787	-5.164411e-05	0.006257308	0.0001431698	-2.866117e-05
-0.0006084187	-0.002008063	-0.0002948552	0.0005299654	-9.581046e-05	1.271308e-05
-0.0001727277	-0.00039394	0.0001861884	0.001747971	-1.9321e-05	-3.124456e-05
0.002795702	0.002644802	0.0002910957	0.009688652	-4.37654e-05	-1.027248e-05
0.0007001534	-0.0007042235	0.0001029636	0.003757067	5.543856e-05	-1.939152e-05
-0.0003137562	-0.002064102	-0.0007870381	0.001790903	-1.904534e-05	3.515711e-05
0.0004628794	-0.000311717	0.0004062463	0.00248658	-8.030687e-06	-5.914027e-05
0.0007153527	-0.001652615	-0.0002017368	0.001494978	0.0001830691	-7.81572e-05
0.001281963	-0.002443316	-0.000267391	0.001878715	8.199973e-05	-5.120834e-05
0.001884012	-0.001607187	-0.000312087	0.001602554	-0.0001060801	4.860496e-05
-0.0008370304	0.001881265	0.001867261	0.00241091	0.0002417205	-0.0002491619
0.0001901456	0.0002043749	0.0007252299	0.001570746	8.626375e-05	-0.0001082374
-0.001760633	-0.003104707	-0.0009955267	-0.001501619	-4.813315e-05	2.601295e-05
-0.0002344046	-0.001540666	-0.0003656592	0.0008159641	0.0001263155	-0.0001038678
-0.002203892	0.0005624823	-0.000120992	-0.002913675	0.0002563389	-0.000192618
-0.003765899	0.00144839	0.001427377	-0.002567322	0.0003291556	-0.0002934358
-0.0002061594	-0.005121347	0.000855436	-0.001709723	0.0003096741	-0.0003179966
0.0001992965	-0.001114081	-3.881784e-05	0.004656398	-7.288396e-05	3.180312e-05
-0.0008519338	0.000926449	0.0009424601	0.0004146245	0.0002318234	-0.0002464823
0.002134601	-0.0007956102	0.0008022868	0.0001224292	0.0001027197	-0.0002008125
0.001593214	-0.005643917	-0.0007975337	0.003954864	0.0002542979	-0.000331284
3.434098e-06	0.0007188703	-3.683979e-05	-0.000239605	-9.546254e-05	6.879875e-05
-0.001774462	0.001397132	0.001492047	-0.001783201	0.0002583592	-0.0003521837
0.003009141	-0.004619875	0.0004558713	0.005898515	0.0001712375	-0.0003513613
0.001417031	-0.0008393006	0.0001606152	0.004923594	1.475393e-05	-5.143915e-05
0.001021784	0.001925233	0.002110564	0.00241539	0.0002258473	-0.0004096421
0.001947804	-0.002891297	0.0001666006	0.00211611	0.000243667	-0.0004903119
0.002803756	0.0005112771	0.0008087698	0.004300674	0.0001230845	-0.0003491316
0.001089984	-4.63869e-05	0.0006456908	0.0001908626	0.000169849	-0.0003413297
-0.001227544	-0.0006376003	0.0008261157	0.001637677	0.0001701002	-0.0004281779
-0.001682342	-0.003932922	0.001747485	0.001262825	0.0004672343	-0.001241614
0.003411196	-0.001767592	-0.0006247358	0.002307393	-5.712147e-05	9.702636e-05
-0.003614072	-0.002288408	-0.001082122	0.00452548	-4.438806e-05	0.0002781264
0.001262524	-4.129703e-05	0.0002373115	0.0008975437	2.083206e-05	-0.0001347659
-0.000109185	-0.001715025	0.0009539164	0.002121707	0.0001041912	-0.0004517689
0.0005833808	-0.003870178	4.089263e-05	-0.001200381	8.587501e-05	-0.0003548089
-0.003032181	0.00287189	0.001463747	-0.001898579	0.0002029964	-0.0003953507
0.0002201962	2.890159e-05	0.0004425418	-0.0007743898	8.188308e-05	-0.0002327283
-0.001105418	-0.006117188	0.0006112731	-0.0002033372	2.93078e-05	-0.0001345222
-0.0007956817	0.001387734	4.961896e-05	-0.001548809	2.533811e-05	-1.091686e-05
-0.0008423717	-0.0004891091	2.847816e-05	-0.00270257	1.901929e-05	-0.0001173997
0.0005621958	-0.000861151	0.0005407194	0.001434142	-6.531036e-06	-2.987268e-05
-0.001619801	-0.002740669	-0.0001114331	0.0008328208	6.386415e-05	-9.906152e-06
0.0004169414	-0.001133895	-0.0002108409	0.0005008601	7.048541e-05	-0.000301404
-0.0004442839	-0.004080046	0.0002577805	-0.0002199138	0.0003334297	-0.000954816
-0.004546908	-0.002651917	0.002627448	-0.004588117	0.0003251309	-0.001434283
-0.006779764	-0.005061634	-0.0005529312	-0.002518944	4.379776e-05	-2.074674e-05
-0.001044792	-0.001675424	-8.4564e-05	0.0002180585	2.62978e-05	-3.412012e-05
-0.003875688	-0.007786915	-0.001415444	0.003219018	4.368318e-05	3.095495e-06
-0.002432108	0.002918008	0.0006951306	-0.002315602	1.875426e-05	-9.624523e-05
-0.0005216479	-0.0003648917	0.0004360547	-0.002020548	9.390047e-05	-0.0002877513
0.0001377052	-0.004777434	-0.001178671	0.002292342	-2.689745e-06	-8.634451e-05
-0.002977532	0.002643448	0.002672628	-0.002881209	0.0002535613	-0.0009843828
-0.005571085	0.0004237915	0.002389328	-0.00800305	5.723823e-05	-0.0006217699
-0.002697797	-0.003956223	-0.0001980038	0.001111716	6.425753e-05	-9.440843e-05
0.000828987	0.0003385259	0.001281845	-0.0005351598	4.802303e-06	-0.0006205062
-0.00313338	0.001095287	-0.0002605018	-0.00349028	6.627627e-06	9.378754e-05
-0.005318788	-0.002836141	-0.0002880261	-0.002863764	3.882342e-05	-0.000191853
-0.004519599	0.006009666	-0.0007525189	-0.005440707	0.0003603897	-0.0007539576
-0.00330658	-0.001584555	-0.0004062939	0.004028899	3.477473e-05	0.000158867
-0.005779378	-0.002744456	-0.0001524999	-0.002676157	9.925197e-05	-0.0001435216
-0.002498222	-0.0005642306	1.389947e-05	-0.001749933	2.586823e-05	-0.0001788836
-0.001319368	-0.0006983845	-0.0008092076	-0.002759724	8.093924e-05	0.0001307274
-0.00347169	-0.0008421009	0.0001410625	-0.00154098	3.197577e-05	-0.000165869
-0.003812488	-0.001519035	-0.0005168145	-0.001060269	8.142754e-05	-0.0001001551
-0.002304892	0.002048642	-0.0004652797	-0.002236465	1.013641e-05	8.419219e-05
-0.002873463	0.001412544	0.001172421	-0.00324744	-2.575419e-05	-0.0001332523
-0.006087446	-0.002438274	-0.0002275218	-0.003997882	7.516691e-05	-0.0002662648
-0.007434016	-0.004501242	0.0002927761	-0.00597586	1.162285e-05	-1.987841e-05
-0.006185138	0.0007926595	-0.0005541078	-0.005463479	4.993682e-05	0.0002156326
-0.005023114	-0.004907161	-1.348421e-05	-0.002840285	4.117823e-06	-0.0001333178
-0.00117012	-0.001701948	-0.0003531642	0.001739452	1.098014e-05	9.782523e-05
-0.004118844	-0.003412235	-6.37652e-05	-0.006107236	-7.053582e-05	-0.0003777578
-0.003782689	0.00179927	-0.0005770075	-0.003965145	6.475719e-05	1.148925e-05
-0.005505963	-0.00137158	-0.001260241	-0.00388022	9.10873e-05	0.0001459057
-0.006040828	0.004951481	0.0006992572	-0.006319232	-3.001243e-05	4.092857e-07
-0.005600651	0.001247721	-0.000154058	-0.0067951	3.467393e-05	-2.262169e-05
-0.006888247	-0.002034416	-0.0005535526	-0.005385371	0.0001260931	-0.0001502333
-0.0044349	-0.0009268482	-0.0005763934	-0.001374851	-5.858028e-05	5.392387e-05
-0.006921115	0.00221	0.0001906014	-0.006647424	5.70888e-05	-1.317058e-05
-0.0001213562	-0.002779902	-6.389201e-05	0.0008862208	-1.399614e-05	-4.043115e-05
0.002118155	-0.002081948	-0.001312526	0.003424432	2.966515e-06	0.0001983562
0.002126584	-0.002079437	-0.00130885	0.003437571	2.68511e-06	0.0001981501
-0.002470832	0.001188238	0.0002962828	-0.004305402	8.298695e-06	-0.0001173547
0.005901474	-0.006490821	-0.002165123	0.003770925	0.0002240385	0.0002426949
-0.00198084	0.001720565	-0.0006107912	-0.00132336	7.978245e-06	5.224033e-05
0.008196181	-0.002171453	-0.001655655	0.006175768	-0.0002203928	0.0004669669
0.002280575	-0.00262836	-0.0006889009	0.003299042	-3.164205e-05	7.755221e-05
0.0002769685	-0.0003938352	-0.0003706164	-0.001348195	-5.994065e-05	-3.78987e-05
0.002797586	-0.0009578886	-0.0004309297	0.005485306	-0.0002731822	9.135983e-05
0.0004883683	-0.0007121758	-0.0004123553	-0.001708369	3.782954e-05	9.104443e-05
0.007120369	0.002728824	-0.0008410597	0.004513311	-5.385767e-05	-8.090572e-05
-0.002366012	-0.001707023	-0.0003679876	-0.0004124696	-4.049575e-05	4.229743e-05
0.003416198	-0.001259691	0.0002342515	0.004056121	-0.0001704876	-8.836826e-05
-0.000501282	0.001733787	-0.0002113626	0.006705261	-9.648291e-05	3.786683e-05
