-0.00459271	-0.003699949	-0.0002678385	7.788063e-05	-2.037477e-05	2.156061e-05
-8.580973e-05	-0.003433862	0.001064283	-5.745751e-05	2.719691e-05	-3.696751e-05
-0.004921659	-0.002542341	0.0002068409	0.0001636735	-7.937066e-06	-5.560329e-07
-0.0008173264	-0.003185162	0.0008632281	8.594851e-06	2.146075e-05	-2.781326e-05
-0.001156183	-0.002980116	-0.0001438253	8.101365e-05	-5.967032e-06	1.308571e-05
0.0002405884	-0.005028155	0.001309632	-2.089009e-05	3.36433e-05	-4.405408e-05
-0.005062979	-0.003988266	0.002003847	0.0001647351	-4.639928e-05	-7.606378e-05
-0.002618347	-0.0003779633	0.0002202495	0.0001284968	-7.391619e-06	-2.481078e-05
0.006088665	-0.001788739	0.000956849	-0.0001795124	2.945376e-05	-2.0662e-05
-0.001418981	-0.002029201	-0.0008203165	-8.796829e-06	-2.155078e-05	3.80952e-05
-0.001873762	-0.001560854	0.001795027	-1.182712e-05	3.853768e-05	-7.113466e-05
-0.005972926	-0.003603809	0.0004886812	0.0001707332	-2.903066e-06	-1.082472e-05
-0.004023171	-0.003893091	0.001612733	9.253351e-05	2.751859e-05	-5.39202e-05
-0.0002931125	-0.004390717	0.001169102	8.225257e-06	2.579165e-05	-4.136212e-05
0.09468898	0.02757452	0.004606225	-0.001165643	5.289806e-05	-0.0006864095
-0.00297275	-0.001008303	0.0005028466	0.0001246953	4.011661e-06	-1.595333e-05
-0.003351422	-0.003674146	0.000123565	1.088869e-05	-8.86631e-07	-6.133558e-07
-0.005047435	-0.00103444	-0.0004718242	6.688735e-05	-2.569555e-05	2.897882e-05
-0.003022192	-0.002622849	0.0009713719	0.0001953798	2.581842e-05	-3.982988e-05
4.859469e-05	-0.001930338	0.001240979	-8.290284e-05	3.175234e-05	-4.308056e-05
0.005433213	-0.001517118	0.001887252	-0.0002081128	5.273813e-05	-7.865569e-05
0.02304372	0.01202986	-0.03156249	0.006500606	-0.0002900047	0.0004268156
-0.02095213	-0.02065972	0.02973789	0.004480811	-6.078762e-05	-0.000147696
0.03993524	-0.02345105	0.002787889	-0.0009498253	-4.123487e-05	0.0003760575
0.00716787	-0.003025501	-0.001707654	-0.0001618576	-3.238589e-05	1.009957e-05
-0.001516902	-0.00237193	0.0003493471	0.0002497458	4.528304e-06	-7.976944e-06
0.006151543	-0.001039708	0.0005085313	-0.0001971313	3.797887e-05	-2.341219e-05
-0.004407935	-0.0022687	0.001227428	4.35812e-05	1.80934e-05	-4.516312e-05
-0.004901011	-0.003700047	0.001559275	0.0001050591	2.289238e-05	-5.382472e-05
-0.003035301	-0.00104181	0.002731052	8.517107e-05	0.0001455518	-0.0002470893
5.604091e-05	-0.004821591	0.0006869308	-5.329362e-05	1.755101e-05	-2.20796e-05
-0.07092761	0.05517598	-0.03582577	-0.007267678	0.001258359	0.001137235
-0.005613177	-0.002066823	-0.000599223	-0.0001434242	-7.143216e-05	0.000195956
-0.003988266	-0.003704499	0.001657047	1.247221e-05	3.018048e-05	-5.709824e-05
0.0001559349	-0.001029821	0.005058433	-0.0009578679	0.0002951483	-0.0004026475
-0.000842504	-0.002868535	9.959871e-05	7.35779e-05	-1.462167e-07	1.732787e-06
0.00122615	-0.0004203042	0.0008009714	-6.32349e-05	2.829281e-05	-3.362772e-05
-0.01008181	0.01518385	0.02651544	-0.002972392	0.0009444907	0.0004518099
4.306119e-05	-0.003142397	0.0007846265	-8.577402e-06	2.149284e-05	-2.075969e-05
-0.0004393685	-0.003976751	0.0009994246	1.397873e-06	2.393796e-05	-3.38608e-05
-0.0003824935	-0.001796938	0.0004614772	2.10462e-06	1.066272e-05	-1.747164e-05
0.002917594	0.0007803225	-0.001374623	-7.989137e-05	-2.557821e-05	5.323823e-05
0.007353177	-0.003422725	-0.0006537376	-0.0001374792	-2.329959e-07	3.046907e-05
-0.002541625	-0.002124791	-0.0004131191	-0.0001045713	-1.545728e-05	2.256284e-05
-0.004489962	-0.0025967	0.001072113	9.541689e-05	1.43492e-05	-3.473354e-05
-0.002498518	-0.003157946	0.001550617	7.94458e-05	0.000103268	-0.0001778208
0.009138156	-0.0008756704	0.0003770943	-0.0003265832	4.250252e-05	-2.192109e-05
-0.002632882	-0.00202934	-0.0003632186	0.0001208325	-1.54378e-05	1.994767e-05
0.001766631	-0.00153856	0.001727857	-9.40149e-05	4.625556e-05	-6.435391e-05
-0.003872121	-0.002487033	0.0004501504	9.381498e-05	2.150127e-06	-1.332302e-05
-0.01247743	-0.0009224643	-0.04458322	-0.003343869	-0.0002978097	0.002065306
-0.0004849008	-0.003419892	0.0008510577	-2.562275e-06	2.061168e-05	-3.149184e-05
-0.003878579	-0.003096165	0.001593031	0.0001209874	2.912337e-05	-5.947723e-05
0.01710338	-0.03345859	0.002598578	0.004452151	0.0005922568	-0.0003632357
-0.02810583	0.02659558	0.007134671	0.003475707	-0.0004593224	0.0008381915
-0.00480831	-0.003847499	-0.0002224391	0.0001796155	-2.073423e-05	2.317649e-05
0.001164012	-0.0009421333	0.000252137	-8.925934e-05	1.096679e-05	-8.367682e-06
-0.0002789283	-3.809991e-05	0.001400022	-3.825035e-05	3.202908e-05	-5.487722e-05
0.008431616	-0.002109233	0.0006352317	-0.0001631609	3.927419e-05	-2.804214e-05
-0.002712421	-0.001319612	0.0008639373	6.394147e-05	1.47768e-05	-2.927128e-05
-0.003507243	-0.002334737	0.0003842792	8.022933e-05	-1.010808e-07	-9.09003e-06
-0.000675039	-0.001936384	0.000259132	1.567392e-06	8.269125e-06	-8.504165e-06
-0.004302067	-0.004275855	0.0007597685	0.0001877378	-2.71113e-07	-2.708356e-06
0.004400947	9.480463e-05	-0.0002581275	-0.0001357919	1.014421e-05	2.557951e-06
-0.054642	0.02771411	-0.05958978	-0.0001636734	-0.001125355	0.001925567
0.007015136	-0.0034387	-0.00115572	-0.0001074916	-5.57609e-06	4.89791e-05
0.004863155	0.0002468701	0.0004391517	-0.0002671649	3.691481e-05	-2.664047e-05
-0.004432659	-0.002911429	0.0004338146	5.786922e-05	4.268845e-07	-6.897976e-06
0.005052427	-0.002314208	1.69329e-05	1.201442e-05	1.268329e-05	1.369001e-06
0.007489351	-0.002199574	-0.0002192941	-0.0002938948	1.385447e-05	7.732239e-06
0.001455313	0.01075193	0.0182188	0.0007021006	-0.0001236703	-0.001000904
0.002747082	-0.0003748197	-0.0002806081	-5.489921e-05	3.911177e-06	1.225449e-05
-0.09295433	-0.02143884	0.01477265	-0.0003444611	0.0001313464	9.555997e-05
-0.004838064	-0.002416056	1.481974e-05	0.0001170049	-1.273309e-05	7.852693e-06
-0.0006482095	-0.00326807	0.000939587	2.181275e-05	2.311258e-05	-3.370985e-05
-0.004861561	-0.003445861	0.0002925964	5.410253e-05	-7.916513e-06	-3.31654e-06
7.896867e-05	-0.0002973416	-0.0003762342	-5.960125e-05	-3.855238e-06	1.119873e-05
-0.006227223	-0.002604549	-0.0001751361	0.0001290781	-2.235114e-05	1.794795e-05
0.007934147	-0.0005501781	0.00208864	-0.0001268636	7.250934e-05	-0.0001177113
0.05561233	-0.03076331	0.02186193	0.005085769	-0.0001817071	-0.0002085204
-0.003387073	-0.002212119	0.001333656	5.719331e-05	1.967886e-05	-4.580454e-05
-0.003567148	-0.001961823	0.001182826	0.0002925093	1.383201e-05	-2.604708e-05
-0.0009845182	-0.001386186	-0.0004033684	-0.0003945728	0.0005395366	0.0001462368
0.003042054	-0.0006125449	0.001305704	-9.085869e-05	4.095344e-05	-5.547007e-05
-0.0005434762	-0.003683844	0.0007510297	3.054117e-05	2.052697e-05	-2.044839e-05
-0.003552245	-0.003159612	0.001867573	0.000119782	3.488819e-05	-6.753646e-05
0.01102944	-0.001714616	-0.0001082221	-0.0003441313	3.264546e-05	2.044832e-06
-0.002165342	-0.006096129	0.004041884	6.540129e-05	9.896982e-05	-0.0001496427
-0.189056	0.05995861	0.002753714	-0.00491861	2.418964e-05	0.0002869117
0.004194775	-0.002921748	-0.001316453	-0.0001242558	-2.396746e-05	5.900889e-05
0.006394853	-0.001316264	-0.001216506	-6.007883e-05	5.634832e-06	2.584883e-05
-0.004342222	-0.004203179	-0.0001077306	0.000151117	-1.777241e-05	1.49474e-05
-0.004598675	-0.00241578	0.0006037766	-3.945118e-05	1.816128e-05	-0.0001164241
-0.0001217732	-0.000160806	0.001372823	3.122667e-05	3.572799e-05	-5.325312e-05
0.2709782	0.001842274	-0.05610795	0.0002621989	-0.0007469486	0.00111061
-0.0002885679	-0.002616863	0.0006647371	7.173893e-06	1.494771e-05	-2.195532e-05
-0.06916592	-0.02925838	-0.05860714	-0.001116775	-0.000124624	0.002102227
-0.003856962	-0.001571494	0.0002548731	0.0001282752	-3.680143e-06	-7.942713e-06
-0.009189443	-0.007315358	-0.01078067	-0.0001604308	-0.0003006588	0.0002948509
-0.003251109	0.003077134	2.33729e-05	-6.138357e-06	-7.401876e-06	-6.150511e-06
-0.003714513	0.004782761	0.001416994	3.151368e-05	2.723949e-05	-6.925052e-05
0.005218811	0.007467864	-0.001658732	-0.0001444441	-2.90868e-05	4.628753e-05
0.0002327362	0.01398998	0.0001107949	-0.0003030546	6.736328e-06	-3.889575e-05
-0.004512861	0.01664574	0.001319868	-0.0001728412	2.648381e-05	-0.0001007981
-0.001940431	0.02183723	0.0004176563	-0.0001860245	1.506434e-05	-7.468737e-05
0.001168959	0.02760341	0.001223232	-0.0001347747	4.738241e-05	-0.0001373799
-0.0007408219	0.03325498	0.0004618438	-5.164887e-05	2.242528e-05	-0.0001153867
-0.119275	0.04106672	0.03354719	-0.001970674	-0.0007441103	-0.001458682
-0.002055196	0.03853067	-0.0002165285	0.0004257845	9.025851e-06	-6.9816e-05
-0.01306838	0.04654389	0.001722588	0.001034079	2.113592e-05	-0.0001830613
0.0003458354	0.0500204	-0.001696905	0.0006531452	-2.152709e-05	-6.472693e-05
-0.0005311723	0.05025241	-0.0005631119	0.0007629427	-1.341353e-05	-0.0001201341
0.0315504	0.02682108	0.02795711	-0.001869848	0.0006576258	-0.0008500351
-0.0006887839	0.05098167	-0.001071445	0.001031429	-2.753572e-05	-7.915914e-05
-0.002967698	0.05575859	-0.001049237	0.0009924204	-1.958211e-05	-0.0001182995
-0.004980925	0.05134221	-0.001706737	0.0009979465	-3.565125e-05	-6.428337e-05
-0.02554896	0.08603264	0.05090513	0.006567786	-0.0005187379	-0.002470789
-0.08387794	0.07379522	-0.04754812	0.0008469627	-0.001001637	0.001884344
0.00289648	0.05626501	-0.001311713	0.0009138433	-6.022695e-05	-9.585104e-05
0.005178007	0.05052542	-0.001182662	0.0005737482	-1.357819e-05	-6.555804e-05
0.0006265874	0.0518546	-0.0003775384	0.00083835	1.480265e-06	-0.0001003348
-0.000830997	0.04793231	-0.0007854901	0.0009885386	-1.457251e-05	-7.097092e-05
-0.001382532	0.04004494	-0.0008177374	0.001108961	-2.441879e-05	-4.80713e-05
0.0005160759	0.04607418	-0.001589395	0.0007548694	-2.595669e-05	-4.697516e-05
0.007868929	0.0407302	0.0006029968	0.000552742	4.927113e-05	-0.0001080731
-0.002105511	0.03524362	-0.0007867214	0.0006560857	-1.348414e-05	-5.984371e-05
-0.000143936	0.03892006	0.002324836	0.0006415296	7.136735e-05	-0.0001836334
-0.004166817	0.03730649	2.635658e-05	0.000719467	1.637424e-05	-0.0001126605
-0.07780723	0.05863125	-0.02626465	0.001871574	-9.615738e-05	0.0006716563
0.00242306	0.03325115	-0.0007085542	0.0004543339	2.670541e-05	-4.205454e-05
0.00109597	0.02391555	0.001420411	0.0006138798	4.724861e-05	-0.0001039628
0.007567541	0.02666419	0.0007514469	0.0002783177	5.233806e-05	-8.801091e-05
0.0003380876	0.02423934	-0.0008725858	0.0005017846	-2.235169e-05	-3.052767e-05
-0.001765628	0.02552383	0.0005281995	0.0004425755	1.968243e-05	-7.489734e-05
-0.04848818	0.0298257	-0.08912617	0.00241084	0.0006102576	0.0003144857
0.01035809	0.02792789	0.008145989	0.007611352	0.003892184	-0.0002994238
0.001672537	0.02453634	0.001237725	0.0007942739	3.834277e-05	-9.014072e-05
-0.001245985	0.02358415	-0.0005554306	0.0009924988	-1.472514e-05	-1.989929e-05
-0.006061477	0.02423259	0.001050373	0.001221532	1.385764e-05	-9.187633e-05
0.001479384	0.02658194	0.0003772531	0.00119392	1.572908e-05	-6.496623e-05
0.003565003	0.02842047	-0.0006089454	0.001525605	-6.849106e-06	-3.320898e-05
0.003359144	0.02927905	0.0009411023	0.001543669	6.846183e-05	-0.0001697081
0.05053529	-0.2655419	-0.03805366	-5.685254e-05	-5.792193e-05	0.0001419793
0.001187483	0.02497855	0.0007212788	0.002641235	3.89128e-05	-9.284544e-05
0.04083987	0.02996682	0.01506619	0.003470074	1.064596e-05	-0.0007397091
0.01468286	0.05152157	0.01681974	0.005295823	-0.003230394	0.0004377819
0.2024532	0.05793233	-0.1305584	0.002403984	-0.0001469574	-0.0002135823
-0.002686694	0.07856471	0.003959341	0.00418419	0.0001517761	0.0003707128
-0.00557015	0.02037873	0.02462755	0.004063353	-0.00469692	0.001526349
0.06661245	-0.1489125	0.04902644	0.0002931216	-0.0001661178	0.0004254024
-0.3562799	0.03573656	0.0377751	0.001080753	-0.0009352303	-0.000275336
0.4072261	-0.382286	-0.01933402	-0.004685611	0.0006676079	0.001393151
0.0119989	0.05195478	-0.001824322	0.009486705	4.082205e-06	-3.038251e-05
0.01468693	0.05713077	-0.00234633	0.01090124	1.079641e-05	-2.062126e-05
0.01624152	0.05558924	-0.001846799	0.01186041	2.565628e-05	-2.766055e-05
0.01135003	0.05769925	-0.001291983	0.01247787	3.364192e-05	-7.972951e-05
0.009334833	0.06370742	-0.000368765	0.01322214	4.194503e-05	-0.0001427213
-0.005570088	0.1018838	0.02450218	0.01123158	0.0001841355	-0.001081061
-0.4034857	0.1200349	0.01197514	-9.396001e-08	-1.837537e-09	-1.444486e-09
0.006823496	0.05440687	-0.002267494	0.01866919	5.092073e-06	-3.278042e-05
0.04261875	0.09243529	-0.0005043401	0.01903848	0.0001849702	-0.0001412266
-0.2457961	0.1658864	-0.003489528	0.008254512	-0.0007728094	-0.0006238039
0.02587114	0.09462032	0.0004534964	0.02142272	0.0001054479	-0.0002782184
0.0399235	0.1094116	-0.004623055	0.02286863	8.952523e-05	-8.633469e-05
0.02298019	0.09535344	-0.007494587	0.02506333	9.544277e-06	6.657594e-05
0.028705	0.07303531	-0.01509445	0.02065825	5.801304e-05	8.484449e-06
0.01289939	0.01342867	0.03174337	0.02281436	0.0005256215	0.0003273351
0.05169544	0.1556156	-0.0008661094	0.02725975	0.0001775875	-0.0003466975
0.2140373	0.03244879	-0.003110838	0.03556098	0.0007406853	-0.0002965395
0.03366017	0.153738	-0.00494569	0.03081966	8.717688e-05	-0.0001464739
0.005687149	0.04541276	-0.002115988	0.02447669	0.0001193265	-8.328691e-05
0.01628089	0.09256297	-0.01038866	0.02676778	0.0002254904	4.49082e-05
0.06407911	0.1746082	0.001598194	0.03077029	0.0002524251	-0.0004805409
0.004446636	-0.0357429	0.002390845	0.01802254	0.002766805	-0.00385101
0.02377218	0.1402468	-0.000414178	0.03155446	0.0001310272	-0.0003395382
0.01265809	0.05800686	-0.009613788	0.02406339	0.0003459961	5.944265e-05
0.01157756	0.1420939	-0.003662388	0.02615837	0.0002230375	-0.0001358179
0.002359745	0.004740674	0.001337297	0.02176505	3.593517e-05	-9.691241e-05
-0.06950446	0.03154121	0.0006841273	0.02211503	1.167522e-05	-0.0001791191
0.007107717	0.07041499	-0.00191628	0.02292858	0.0001510296	-0.0001352797
0.006044467	0.1724848	0.004939023	0.02697448	8.909549e-05	-0.0007438898
-0.003140603	-0.03054994	-0.01973747	0.008495925	-0.0004688191	-0.001372597
0.00930913	0.1607891	-0.00408709	0.02589568	0.0002166579	-0.0001659366
-0.07802962	0.07265396	0.01133101	0.02194712	0.0001468824	-0.0006597777
0.0004119122	0.03983334	-0.00280295	0.01706936	0.0001280318	-5.419362e-05
0.2035328	-0.01909691	-0.0007928283	0.01081428	-0.0006297626	0.0007597101
0.01474343	0.01419299	-2.885794e-05	0.01766307	1.998861e-05	-7.439926e-05
0.0037379	-0.03145584	0.008323412	0.01859299	0.002368741	-0.007879459
-0.07812835	0.05623474	0.01394756	0.01762401	0.0001533044	-0.0009286677
-0.01255139	-0.004487364	0.003829023	0.01355973	-0.004813893	0.004139511
0.0613098	-0.04148151	0.01529664	0.004733835	-0.0008443505	-0.000828382
-0.04099042	0.1151474	0.008490629	0.02011819	-0.0002451134	-0.000417792
0.00330949	0.05069795	-0.0005515388	0.01401877	6.234783e-05	-0.0001079615
-0.01406148	0.07024544	0.0004369568	0.01500931	0.0001162958	-0.0003446031
0.004781107	0.01542564	-0.002162412	0.01204246	7.651562e-05	2.764787e-05
0.007009356	0.001335218	0.004611292	0.01146644	-0.0004163822	0.003402301
1.004707	0.5257306	-0.1949731	-0.004817765	0.0001454733	-0.0003924802
5.91201e-05	0.03209257	-0.006465949	0.005359219	0.0001176243	-0.0001612421
0.01207099	0.01927723	-0.0003871479	0.006781077	-1.238161e-05	0.0001490994
-0.0002258788	0.01096964	-0.001267486	0.009517857	0.0003001204	-2.762734e-05
0.0152678	0.02195311	0.0033946	0.02180811	0.0009352174	-0.0006616661
-0.3110104	-0.4337115	0.02248201	0.001848787	-0.0005774053	-0.001232897
0.001700461	0.01013575	0.002908144	0.006301126	-0.0001025809	-4.519821e-05
-0.006545099	0.01848803	0.0002827265	0.00687941	8.97655e-06	-6.263519e-05
-0.0008200878	0.01028342	-0.001077488	0.00552236	4.559106e-05	2.713286e-05
0.0261178	0.01957377	-0.0002991652	0.06246103	0.00487619	-0.004224689
-0.002187909	0.02145319	0.0006460942	0.00577789	4.929709e-06	-8.629145e-05
-0.5359721	-0.8257148	-0.1375214	-0.009811723	0.004781513	0.00120543
0.007390315	-0.01877414	-0.001566228	-0.02041856	-0.001279306	-0.0003520188
-0.01414679	0.08180194	0.0003965215	0.01275355	0.001970753	-0.007238274
-0.1823753	0.1654268	0.0611181	0.002566229	-0.0004252157	-0.0008746606
-0.003779049	0.00494631	-0.0009631917	0.004268621	0.007185238	0.001995011
-0.01006584	0.0002777945	0.004425861	0.007232715	-0.0001223905	-0.0006148599
-0.0009517545	0.0155899	0.001123677	0.00289261	-1.626169e-05	-7.584261e-05
-0.03197442	0.06789151	0.003768686	0.00724826	-4.911299e-05	-0.0001035768
0.07356087	-1.189902	-0.01973603	0.03501856	-0.00046245	0.001850845
-0.03879936	0.06170721	0.008800774	0.006809568	-0.0002339775	-0.0001000588
-0.004271315	0.01910283	2.969669e-06	-0.004577238	3.195105e-05	-0.000107257
0.008786346	0.3826673	-0.03807402	0.005346646	0.0007817984	0.0003631696
0.01109853	0.3630575	-0.002399237	0.005731704	-5.371742e-05	0.0001000792
-0.01873807	0.04662755	-0.002577239	0.003553933	0.0001316878	-0.000122925
-0.1970241	-1.235698	0.0009354087	-0.0008100676	0.0001223762	-0.0002452459
0.002030035	-1.781909	-0.1312676	0.0376702	-0.0002949656	0.01859583
-0.004897574	0.08048159	-0.00623157	0.001993122	0.0002053702	-7.28929e-05
0.007830331	0.353414	-0.002821898	0.005930077	1.644927e-05	0.000224362
-0.007017913	0.03121894	-0.003925963	0.002710172	0.0001709876	-0.000133068
-0.004446042	0.0119025	-0.0007110809	0.0006221452	3.702698e-05	-7.229381e-05
-0.005126217	0.02012097	-0.001960766	0.0008621288	8.977978e-05	-0.0001294207
0.2239732	-0.5803697	-0.07464653	0.02063477	0.0006048522	-0.004826127
0.00928526	0.3812849	-0.0004269409	0.005111974	-0.0001523984	0.0003782745
0.01326719	0.3785992	0.001554248	0.005600485	-0.0002293942	0.0004060926
-0.01393409	0.1088346	-0.005210682	0.003943973	0.0002042604	-0.0001000466
-0.02093999	0.01399294	-0.001160809	0.00251593	6.072318e-05	-3.216401e-05
-0.01279564	0.04755927	-0.001287751	0.001106009	5.153159e-05	-6.276323e-05
-0.004128474	0.02691197	-0.002166556	-0.0009525634	7.79633e-05	-4.001736e-05
0.007533398	0.3289517	0.004248193	0.004557553	-0.0003016698	9.693336e-05
-0.01959486	0.07938132	0.004995417	0.002811355	-0.0001638342	-4.912837e-05
-0.02127711	0.01367913	-1.819695e-06	-0.0007141774	3.26745e-05	-5.804803e-05
0.05585571	0.3727531	0.1045877	0.005875597	0.005290987	-0.004410083
0.003335348	0.02124782	0.009226046	0.0003330915	-5.640225e-05	-0.001508377
0.02426784	0.368834	-0.0126892	0.00192943	-0.0001076968	-0.001452258
-0.0355771	0.05559041	-0.001011243	-0.006355165	6.458152e-05	6.27878e-05
0.009767501	0.3960089	-0.009205581	0.001419027	-4.945209e-05	0.0007589835
-0.0004117688	0.02863236	0.003024713	-0.005946563	-0.003396154	-0.0009759185
-0.01294705	0.008142256	0.003409689	-0.002564279	-8.790738e-05	-2.145175e-05
0.03228832	0.4281197	0.0720216	0.0015755	0.0009528763	-0.009324055
-0.01108682	0.01262383	0.001587344	-3.79991e-05	6.990279e-05	-0.0001682405
-0.02139981	0.006922952	-0.002694147	-0.0004687159	0.0002584111	-0.0004132674
0.003516864	0.425452	0.004955346	-0.001082626	-0.0007715928	0.001515594
-0.001739627	-0.01352774	-0.002011885	0.00355224	0.001047152	0.001629921
-0.06082083	-0.1782683	0.06195313	7.548504e-05	-1.396447e-05	-3.465459e-06
-0.003765676	0.4334731	0.008043685	-0.004189892	-0.0009781643	0.001406486
-0.01990905	0.4214069	0.009716023	-0.006922308	-0.0009727717	0.001176857
0.001530634	0.4396287	0.008883463	-0.007889961	-0.003383629	-0.002631814
0.5058616	0.01838145	-0.02752215	-0.02924878	0.006490372	-0.0002337161
-0.02258341	0.04025474	-0.006503377	-0.02704164	0.0004341653	3.532951e-05
0.2331811	0.01115105	-0.01084322	-0.02430115	-0.006879332	0.01192431
-0.003288152	-0.01109989	0.003563849	0.009945766	0.00148884	-0.00088489
0.01329237	0.03480367	-0.01063107	-0.03443864	0.0006197045	0.00691061
-0.006577696	0.425691	0.01151384	-0.01728249	-0.0005334026	-0.0001412079
-0.004429338	0.0009605351	-0.001017918	-0.009480732	-3.48533e-05	0.0001532739
-0.01494552	0.3278435	-0.01010432	-0.01067809	-0.004358284	0.003160256
-0.005053387	0.0320412	-0.003208326	-0.006726604	0.001818677	0.002795278
-0.008812258	0.09577883	-0.02526807	0.001625546	-0.007702511	-0.002785414
0.0007153813	0.07910137	-9.507519e-05	-0.003481592	-0.0002525358	0.0002772167
-0.0439921	0.4173235	0.009542029	-0.02430255	0.0002008466	-0.000766219
0.005447519	0.03734427	0.001885316	0.005275657	-0.0003999398	0.0009040794
-0.006158902	0.1459558	-0.01025887	8.929922e-05	-0.0005434221	0.001287455
0.005321495	0.01703714	0.0004235408	0.004792699	-0.0001311081	-9.416547e-05
0.005693477	0.4396931	0.005736883	-0.02522523	0.001348436	-0.003789898
-0.04289754	0.4211826	0.01942922	-0.02595039	0.0006172277	-0.001250635
-0.01573446	0.122848	-0.01018004	-0.01430701	0.0002691454	-9.128838e-05
-0.003280788	0.01122175	-0.001046416	-0.003483459	0.0001097787	4.213521e-05
-0.05552241	0.4305646	0.02024608	-0.03054695	0.000348106	-0.0006575005
-0.0213265	-0.01315412	-0.02754976	-0.006622168	0.01061937	-0.00361608
-0.04169163	0.434716	0.01079671	-0.03146804	-0.001160972	0.0017538
0.30076	0.1630832	-0.0495686	-0.000315844	-6.941179e-05	0.0002356367
