-0.204837	0.06458182	-0.001547909	0.0002440275	-2.617187e-05	4.134381e-06
-0.2091148	0.06432538	-0.00135839	0.0002073407	-2.510876e-05	-5.077265e-06
-0.2125601	0.06396033	-0.001266135	0.000220738	-2.873402e-05	1.041978e-05
-0.2150819	0.06476402	-0.00122415	0.000278954	-3.654802e-05	8.965401e-06
-0.2171426	0.06533811	-0.001628028	0.0002925963	-4.496609e-05	2.567444e-05
-0.220016	0.06561273	-0.001417425	0.0002377051	-2.308073e-05	6.270212e-06
-0.2231559	0.06930846	-0.001195247	0.0004037224	-2.121699e-05	-1.356563e-05
-0.2255724	0.07032295	-0.001163629	0.0002911712	-2.928145e-05	1.281425e-05
-0.2280239	0.07193964	-0.0009785439	0.0002019797	-3.944716e-05	1.147875e-05
-0.2301843	0.07285523	-0.001447606	0.0002896297	-3.005517e-05	9.106602e-06
-0.2328948	0.07394178	-0.001541772	0.0003115388	-2.996871e-05	2.049617e-06
-0.2365517	0.07336024	-0.001280097	0.0002951042	-2.234075e-05	-1.537691e-06
-0.2412156	0.07425123	-0.001652404	0.0001705046	-3.364677e-05	7.120501e-06
-0.2451982	0.07689358	-0.001582698	0.0002458872	-4.351928e-05	1.899331e-05
-0.2472523	0.07931899	-0.001450408	0.0002948997	-3.760898e-05	1.183598e-05
-0.2494816	0.07948405	-0.001292357	0.0002540216	-3.248637e-05	1.703875e-05
-0.25149	0.08114081	-0.0009042091	0.0002015729	-1.861621e-05	-1.356731e-05
-0.2553091	0.08244999	-0.00146438	0.0003078407	-2.849313e-05	6.06806e-06
-0.2589753	0.08420819	-0.001120531	0.0002111445	-2.891385e-05	5.153202e-06
-0.2627868	0.08558547	-0.001522773	0.0002468114	-3.341686e-05	9.073977e-06
-0.2656769	0.08708465	-0.001224324	0.0002813445	-2.679836e-05	2.127948e-06
-0.2682038	0.08800673	-0.00133964	0.0003358487	-2.589123e-05	6.342582e-06
-0.2708691	0.0891334	-0.001421416	0.0002357055	-3.415185e-05	1.343332e-05
-0.2748857	0.09283076	-0.0005358506	0.0001824518	5.822293e-06	-6.044748e-05
-0.2773475	0.09468003	-0.001369594	0.000202812	-3.392354e-05	1.346254e-05
-0.2807727	0.09583806	-0.001506828	0.000233125	-3.469122e-05	1.624484e-05
-0.2833759	0.09727176	-0.001581959	0.0001632339	-2.544676e-05	2.782726e-05
-0.2855073	0.09997772	-0.001552349	0.000256777	-3.395431e-05	5.979844e-06
-0.2888337	0.1014508	-0.001013804	0.0002513513	-2.727848e-05	8.911656e-06
-0.2914651	0.102154	-0.001531717	0.000221609	-2.929708e-05	4.022841e-06
-0.2942998	0.1032771	-0.001383589	0.0002135219	-3.072293e-05	2.753136e-06
-0.2974508	0.10514	-0.001289662	0.0003167494	-3.021121e-05	-2.499625e-06
-0.3011845	0.1067233	-0.001984864	0.0001272434	-3.218625e-05	3.048985e-05
-0.3044401	0.1089092	-0.001612835	0.000241534	-3.499198e-05	3.689967e-06
-0.3079243	0.1115518	-0.001657674	0.0001427362	-2.579378e-05	5.070384e-05
-0.311725	0.1116666	-0.001196136	0.0002351673	-2.102784e-05	-2.128795e-08
-0.3155269	0.1139555	-0.001545819	0.0002243571	-3.776003e-05	3.734739e-06
-0.3188378	0.1150962	-0.001414366	0.000273441	-3.048516e-05	2.122395e-06
-0.3221158	0.1168841	-0.001426751	0.0003470093	-4.43394e-05	-2.775502e-05
-0.3247458	0.1175042	-0.001126263	0.0002090088	-2.657292e-05	7.631873e-06
-0.327852	0.1190279	-0.001418808	0.0002541405	-3.799955e-05	1.533183e-05
-0.3308973	0.1204408	-0.00130291	0.0002510068	-2.407994e-05	2.140442e-06
-0.3335533	0.1213755	-0.001442614	0.0002154138	-2.299045e-05	-3.722115e-06
-0.3359493	0.1220449	-0.00135181	0.0002351852	-2.186342e-05	-3.238197e-06
-0.3385986	0.1236453	-0.001315767	0.0002502224	-2.886932e-05	2.5791e-06
-0.3415312	0.1250647	-0.001306277	0.0002583487	-3.362215e-05	8.51493e-06
-0.3460138	0.1267562	-0.001417453	0.0001504912	-2.757892e-05	2.099075e-05
-0.3505198	0.1294208	-0.001288485	0.0003191594	-4.078952e-05	1.697284e-05
-0.3527256	0.1307425	-0.001280757	0.0003100686	-4.041647e-05	2.262727e-05
-0.3551062	0.1317071	-0.001243823	0.0002422773	-2.577326e-05	-3.82407e-06
-0.3590792	0.1331905	-0.001168884	0.0002897464	-3.408533e-05	3.628561e-07
-0.3626818	0.1347447	-0.001482008	0.0002884421	-3.824555e-05	1.487536e-05
-0.366265	0.1344967	-0.0009193526	0.0002450758	-3.938447e-05	1.187966e-05
-0.3693751	0.1366781	-0.001570508	0.0002276101	-3.429561e-05	1.053052e-06
-0.3722577	0.1372775	-0.001015622	0.0002855365	-4.443891e-05	6.61934e-06
-0.3750873	0.1376659	-0.00139541	0.0002460211	-2.342154e-05	1.981443e-06
-0.3786725	0.1374921	-0.0008680213	0.0002224135	-5.390414e-05	2.847038e-06
-0.3823585	0.1381415	-0.001533001	0.0003306493	-2.959956e-05	-1.146789e-06
-0.3862671	0.1391646	-0.001166737	0.000237053	-2.333461e-05	-6.743166e-06
-0.3889206	0.1401841	-0.001204882	0.0001839546	-3.116232e-05	3.802628e-06
-0.3916039	0.1415833	-0.001653045	0.0002177241	-3.2731e-05	2.396288e-05
-0.3959085	0.1422182	-0.00121372	0.0003177736	-1.882353e-05	-1.435823e-05
-0.399734	0.1425065	-0.001723293	0.0001960192	-3.303344e-05	5.955495e-06
-0.4040863	0.1441295	-0.00164556	0.0002696415	-3.668732e-05	8.099143e-06
-0.4087847	0.1458244	-0.001669266	0.0002393422	-2.96567e-05	5.054482e-07
-0.412662	0.1468765	-0.001449804	0.0002002202	-3.330976e-05	-1.522713e-06
-0.4165022	0.1486465	-0.001454926	0.0001795577	-1.851132e-05	-6.70175e-06
-0.4222517	0.1490542	-0.001508936	0.0002340193	-3.446366e-05	1.837051e-05
-0.4267367	0.1487267	-0.001682827	0.0001853583	-3.2612e-05	3.657963e-06
-0.4301663	0.1500278	-0.00157636	0.0001694035	-2.888198e-05	5.171707e-06
-0.4327584	0.151575	-0.00100598	0.0002637368	-1.714474e-05	-8.044493e-06
-0.4363919	0.1528164	-0.001744842	0.0002164339	-4.059657e-05	1.563823e-05
-0.4389686	0.155121	-0.001380134	0.0002055918	-2.71656e-05	-5.330493e-06
-0.4419846	0.1569897	-0.00150074	0.0002837119	-2.91115e-05	9.304387e-06
-0.4450799	0.1574952	-0.001423243	0.0002795697	-2.864476e-05	7.543993e-06
-0.448447	0.1586102	-0.00178651	0.0002206605	-4.221723e-05	9.273623e-06
-0.4509609	0.1606767	-0.001420138	0.0002493965	-3.717525e-05	6.359899e-06
-0.4540845	0.1625521	-0.001276653	0.0002774589	-2.951286e-05	7.535532e-06
-0.4564741	0.1650284	-0.001437218	0.0002392859	-2.733333e-05	-1.261356e-06
-0.4588598	0.1663896	-0.001281208	0.00031366	-3.53062e-05	8.724343e-06
-0.4610196	0.1689945	-0.00136112	0.0002831984	-3.550992e-05	1.598819e-05
-0.4640922	0.1706465	-0.001168914	0.0002602935	-3.077248e-05	4.409133e-06
-0.4666656	0.1714663	-0.001415653	0.0003174534	-3.596666e-05	1.570638e-05
-0.4692312	0.1739028	-0.001407277	0.0002617606	-4.026735e-05	1.77944e-05
-0.4719707	0.1765411	-0.001528956	0.0002461525	-4.326866e-05	1.821246e-05
-0.4734151	0.1775953	-0.001453968	0.000305026	-3.7291e-05	1.270309e-05
-0.4758985	0.1802203	-0.001131964	0.0002734561	-4.514811e-05	2.245661e-08
-0.4785973	0.1854214	-0.001795258	0.0003667034	-3.879297e-05	-1.391298e-05
-0.4804768	0.1958664	-0.001268047	0.0002372047	-5.171126e-05	-4.408034e-05
-0.481775	0.2189749	-0.002156412	8.563368e-05	-5.571135e-05	-3.286788e-05
-0.4843149	0.2564521	-0.002536402	-1.875665e-05	-6.425505e-05	-6.421284e-05
-0.4854477	0.3118656	-0.002386475	-0.0002361531	-7.454402e-05	-8.215116e-05
-0.4865468	0.3918148	-0.003326877	-0.0005690864	-7.108044e-05	-0.0001468488
-0.4879747	0.4992391	-0.004039731	-0.0008281717	-7.659902e-05	-0.0002327313
-0.490205	0.6380213	-0.004966661	-0.0009215888	-0.0001154202	-0.0002503501
-0.4928478	0.8147253	-0.005428648	-0.001145317	-0.0001341359	-0.0003326263
-0.4921472	0.6869372	-0.001109805	0.0001422612	-7.104332e-05	1.725603e-05
-0.003010206	0.147441	-0.001063743	0.0005916537	-9.532897e-05	-2.619795e-05
-0.002094261	0.3009686	4.467222e-05	0.001177469	-8.931493e-05	-0.0001159819
-3.520818e-05	0.5136334	0.0007560539	0.001877436	-9.244942e-05	-0.0001867953
0.002449695	0.7890459	0.001558159	0.00283888	-0.0001058343	-0.0002623113
0.007671576	1.127671	0.002625931	0.003774313	-9.657112e-05	-0.0003186674
0.00285058	0.8372707	-0.001730926	0.001093297	-6.783874e-05	-2.102746e-05
0.001013457	0.1588939	0.0008453377	0.001889201	-3.371581e-05	-0.0001570236
0.002806778	0.3344761	0.003873396	0.002806896	-2.033917e-06	-0.0002808663
0.006306292	0.5722269	0.007671633	0.003729367	4.566506e-05	-0.0003881264
0.01241122	0.8683776	0.009685999	0.004725912	6.731514e-05	-0.0005469115
0.02011036	1.230965	0.01242427	0.005689325	0.0001086952	-0.0006940723
0.01556282	0.937795	-0.001183016	0.0007808328	-6.358741e-05	-3.991566e-05
0.006872864	0.1976074	-0.003510045	0.00138896	-0.0001286944	-0.0001004823
0.01310451	0.3830612	-0.004787805	0.002352131	-0.0001740818	-0.0001703423
0.02115977	0.6232579	-0.005221671	0.003318759	-0.0002236887	-0.0002081114
0.03048062	0.9184536	-0.006071709	0.004041386	-0.0002706141	-0.0002776502
0.04026531	1.264576	-0.006074135	0.004663694	-0.0002902997	-0.0003769092
0.03011918	0.9538578	3.411662e-05	0.000502729	-2.16518e-05	-4.78606e-05
-0.0006176775	0.1149706	0.004108093	0.001099345	3.66505e-05	-0.0001669689
0.0008599723	0.2392524	0.005563806	0.001766218	5.714113e-05	-0.0002636235
0.004401842	0.4033596	0.008140353	0.002312721	8.528573e-05	-0.0003558665
0.009888018	0.6054016	0.01192586	0.002743838	0.0001449009	-0.0004602902
0.01704927	0.8463947	0.01607844	0.003238434	0.0002789724	-0.0006599794
0.02530132	1.120488	0.01889364	0.003773113	0.0003298784	-0.0007497574
0.02239897	0.8673723	-0.001138329	0.000445483	-1.879421e-05	9.902828e-06
0.007729169	0.07198409	0.0007480405	0.0008964578	1.493058e-05	-8.025357e-05
0.01389367	0.1542013	0.002059342	0.001288654	5.735979e-05	-0.0001707373
0.0170722	0.2690622	0.005176085	0.001782944	0.0001009233	-0.0002654743
0.02074314	0.4185339	0.00719101	0.002581862	0.0001285002	-0.0003481357
0.02435857	0.6005827	0.009763261	0.003458719	0.0001644092	-0.0004387269
0.03032684	0.8178904	0.01138309	0.004530282	0.0001921089	-0.0005062712
0.03632192	1.071054	0.01463059	0.005769222	0.0002574458	-0.0006220958
0.03987455	0.8694727	-3.053049e-05	0.001272884	-2.800851e-06	-5.733751e-05
0.01933986	0.13708	0.0008234394	0.003027944	8.673014e-06	-0.000119034
0.02875845	0.2599761	0.002148027	0.0050726	2.50692e-05	-0.000208597
0.0408169	0.4230603	0.00167263	0.007769322	-3.372698e-06	-0.0002401437
0.05480505	0.6275172	0.003744967	0.01117328	4.3604e-05	-0.0003378314
0.07141958	0.8764728	0.006786763	0.01506656	9.503353e-05	-0.0004360531
0.09045664	1.167533	0.005067443	0.01931274	6.282681e-05	-0.0004736355
0.07793555	0.9183015	0.0005815414	0.005068361	4.470913e-05	-9.773593e-05
0.01855917	0.1317136	0.004026464	0.01110282	0.0001369066	-0.0002603412
0.03699164	0.2738345	0.007008035	0.01791295	0.0002443249	-0.0004416048
0.06332989	0.4735785	0.01193206	0.02568485	0.0003764861	-0.0006606322
0.1034481	0.733701	0.01367313	0.03422317	0.0004211504	-0.0007637118
0.1630343	1.058537	0.01181719	0.04365483	0.0003819899	-0.0007826599
0.1339176	0.7984378	-0.0003531509	0.01051695	1.731802e-05	-6.165606e-05
0.0960061	0.2021625	0.006031755	0.02211398	0.0002046095	-0.0002851838
0.1886454	0.4154634	0.008470551	0.0344073	0.0003689858	-0.0005044798
0.302563	0.7105682	0.01316516	0.04727916	0.0004701449	-0.0006110246
0.4430294	1.094848	0.01612253	0.06161525	0.0004521717	-0.0006742181
0.3432468	0.7998822	-0.0009287227	0.0158873	0.0001495668	-0.000192832
0.105241	0.265573	-0.0001500289	0.03385505	0.0002095632	-0.0003459955
0.2085727	0.5512855	0.001896353	0.05294042	0.0002892317	-0.000455175
0.3625026	0.9643334	0.005975852	0.07309874	0.000339146	-0.0006015286
0.2348241	0.6754757	-0.00579415	0.02133046	-9.327887e-05	0.0001172995
0.08396177	0.3686279	-0.007550657	0.04443238	-8.440454e-05	7.966674e-05
0.1861535	0.7402551	-0.00863226	0.068957	2.966129e-06	-2.540461e-05
0.3601383	1.258101	-0.006814974	0.09408234	0.0001507635	-0.0003192597
0.2389714	0.8842693	0.000690221	0.02548223	9.816558e-05	-6.202988e-05
0.1640263	0.4471801	0.004731225	0.05276066	0.0002535908	-0.0003209796
0.3770465	0.9946913	-0.00974436	0.06638257	0.0003109051	-0.0003254379
0.209452	0.6139539	0.002687483	0.03035277	6.664313e-05	-7.903853e-05
0.1509741	0.5130523	0.01693708	0.06062338	0.0003269452	-0.0005695546
0.3345467	1.050311	0.03249178	0.09113853	0.0007119541	-0.001099661
0.2210174	0.6810745	-0.004618307	0.03070862	-2.022542e-05	0.0003117932
0.2056947	0.523761	0.001743417	0.06150452	0.0002019177	-0.000156401
0.4134825	1.07032	0.009358758	0.09222444	0.0004749783	-0.0006562577
0.2332033	0.7160466	-0.004189256	0.03059473	4.125236e-05	0.0001692253
0.09492707	0.5958769	0.004884838	0.0609873	0.000170378	-0.0001446274
0.2351762	1.215494	0.01135011	0.09158324	0.0002696425	-0.0003590659
0.1284765	0.8130198	-0.01188666	0.03019041	4.401781e-05	-7.969438e-05
0.1699282	0.6737314	-0.01839191	0.05878768	0.0002568025	-0.0004428206
0.3891398	1.382229	-0.0007874097	0.0872563	0.0006160989	-0.001426823
0.2327598	0.895081	-0.01241256	0.02859214	8.705015e-05	7.693006e-06
0.1821325	0.6949929	-0.007557446	0.05661532	0.0003070938	-0.0003299793
0.3638114	1.431727	0.001137806	0.08382787	0.0005699386	-0.0007541616
0.2437202	0.9504613	0.001180607	0.02717309	0.0003243132	-0.0006307929
0.1990811	0.7989118	0.009903977	0.0549198	0.0006713932	-0.001555226
0.4199529	1.617587	0.027072	0.08248589	0.001100737	-0.002684313
0.2648532	1.054181	-0.0006168925	0.02662276	0.0001988687	-0.0004455363
0.1935508	0.7964615	0.01538124	0.05206229	0.0004394191	-0.001264786
0.3841068	1.637432	0.03565166	0.07680528	0.0006644831	-0.002253118
0.2236459	1.06236	0.002781328	0.02443081	0.000197214	-0.0005271587
0.0966168	0.8180627	0.00447195	0.04778627	0.0003558587	-0.0008522707
0.1134569	0.9489862	0.0007754093	0.04806143	6.266109e-05	0.001234967
0.1342162	0.9438705	-0.003487541	0.05559381	0.0002613578	0.001696427
0.1586512	0.903493	-0.005671194	0.06128127	0.0004823048	0.002236307
0.1739974	1.236902	0.007462422	0.02074214	-3.643613e-06	-0.0009554566
0.134179	0.9165003	0.02487929	0.0395896	-9.699394e-05	-0.002528997
0.2860793	1.899145	0.05328991	0.05667539	0.0001467744	-0.004182172
0.1751267	1.232715	0.01005063	0.01734513	0.0002244189	-0.0007664349
0.1155907	0.9521449	0.02926324	0.03502347	0.0003791026	-0.002068897
0.2344771	1.938823	0.05043722	0.05086032	0.0007464873	-0.003579307
0.1622378	1.295056	0.005929076	0.01502313	0.0002186507	-0.001105267
0.09328699	0.6858002	2.640905e-07	0.0150229	0.0002186493	-0.00110518
0.005965769	0.9575824	0.01848405	0.03318239	-0.000211489	0.0002113692
0.1822975	2.355981	0.0503483	0.06212002	3.520335e-05	-0.005906765
0.04022607	1.282562	0.007339715	0.01422991	-0.0001780256	-0.0007483044
0.09132393	0.9999181	0.02715457	0.02846643	-0.0003681372	-0.001908688
0.05514842	0.6406199	-0.0106936	0.01485578	0.0003075481	-0.0002119857
0.06821634	0.9815975	0.006232141	0.02951942	0.0003654594	-0.001263565
0.1492682	1.983197	0.02229685	0.04281783	0.0004291115	-0.002256466
0.1017826	1.30108	-0.0006813151	0.01241501	0.0002031605	-0.0005849942
0.1028886	0.9934708	0.005427252	0.02394105	0.0002542909	-0.001441402
0.095682	1.503196	0.01047605	0.02302265	0.000310889	-0.00045104
0.1330717	1.338917	0.006275146	0.01129297	-0.0001217124	-0.0006980964
0.08478211	1.041019	0.02232797	0.02004069	-0.0003031992	-0.001574049
0.03889715	0.6724757	0.02045655	0.008015172	-0.0002651335	-0.001197296
0.04616996	1.028178	0.05120545	0.01659246	-0.0005095695	-0.002889463
0.0269051	0.6724887	0.01676106	0.00737935	-0.0003295182	-0.001089438
0.0555286	1.085923	0.02817392	0.01350293	-0.0009299174	-0.002379949
0.04294703	0.7453092	0.02090254	0.007102571	-0.0007311565	-0.001379207
0.0550799	1.175193	0.04917351	0.01372867	-0.001646346	-0.003074221
0.02979535	0.7373528	-0.009603374	0.006248651	0.0002136787	-0.0006631822
0.01638807	1.072365	0.04570307	0.01256929	-0.0008262303	-0.002718602
0.01451145	0.7068731	-0.009486699	0.007222374	0.0004147741	-0.0004335543
0.0337527	1.136983	-0.002632545	0.01336918	0.0002597009	-0.0008026398
0.0240412	0.7511735	-0.000604884	0.006481898	-0.0003451732	-0.0009859297
0.04402123	1.166522	0.007096015	0.01290708	-0.00120484	-0.002219096
0.03194295	0.7812623	0.02055469	0.006547576	-0.000390429	-0.001233478
0.04601714	1.194232	0.04538645	0.01271527	-0.0007154399	-0.002644261
0.03164754	0.7998118	0.005274141	0.006500001	-0.0001304779	-0.0009468945
0.02856948	1.209686	0.03449909	0.0126861	-0.0006888728	-0.002293828
0.02712995	0.7828931	0.01935772	0.006232839	-0.0003117174	-0.001241285
0.04722003	1.149441	0.05981069	0.01201009	-0.001368281	-0.003101752
0.02541631	0.7296159	-0.003335962	0.005235709	1.847875e-05	-0.0007425916
0.0283534	1.068665	0.01623485	0.009494778	-0.000420076	-0.002124442
0.02792199	0.6911561	-0.0191868	0.00551627	0.0003398452	-0.0004770862
0.0420993	1.104392	0.005645946	0.01139643	-0.0003765349	-0.001975015
0.02444614	0.696046	0.01038957	0.004448569	1.080545e-05	-0.001059804
0.01352829	1.082379	0.03678809	0.008318885	-0.0002011222	-0.002351548
0.02228283	0.7404662	0.01095802	0.004413245	5.497562e-05	-0.000954686
0.03896242	1.19532	0.05874414	0.008000292	-0.0008781627	-0.002718499
0.02295521	0.7818037	0.007639688	0.001606715	-0.0004300357	-0.001057446
0.02660101	1.170947	-0.01894382	0.002608005	-4.657417e-05	-0.001512923
0.02443551	0.8072495	-0.00400988	0.00155512	0.0003499508	-0.0008833308
0.02461634	1.260622	0.00513775	0.002188441	0.0002785251	-0.001948952
0.05004051	0.7891436	-0.02911252	0.0007706849	0.0006690591	-0.0003422544
0.05569844	1.201864	-0.05338053	0.001578002	0.001437903	-0.0008050418
0.04097298	0.8200457	0.0138371	0.0003927771	-0.0001844323	-0.001179139
0.01469346	1.326488	0.04101356	-0.0003629435	-0.0003064409	-0.002601349
0.02214615	0.8656988	-0.001960762	-0.001379034	4.685157e-05	-0.0008796948
0.02292822	1.269959	0.03410734	-0.003958121	8.384105e-05	-0.002500003
0.02262228	0.8451163	0.02393672	-0.003733482	0.0001811813	-0.001267696
0.0001269379	1.305723	0.06681921	-0.009603272	3.890715e-05	-0.002904128
0.01280928	0.8356833	0.001538625	-0.008150667	7.08084e-05	-0.0009087598
0.005849285	1.28429	0.04094007	-0.01835465	-0.0003301559	-0.002594006
0.005695436	0.8481723	0.01143329	-0.01233003	6.97764e-05	-0.001090746
-0.0286479	1.28332	0.01705097	-0.02468865	0.0003062286	-0.002281471
-0.007660144	0.8411666	0.006136964	-0.01281062	0.0001811409	-0.001025162
-0.04335763	1.250455	0.02633079	-0.02710891	0.0002302017	-0.002425068
-0.05104193	0.8152857	0.00676521	-0.01720846	0.000258135	-0.0009961531
-0.1284408	1.276549	0.02149832	-0.03496463	0.0004386368	-0.002357207
-0.08157326	0.8446118	-0.007384434	-0.01890631	0.0001029033	-0.0007501539
-0.1247043	1.328984	0.002016553	-0.03976125	0.000574386	-0.002051838
-0.08955559	0.8401623	-0.01336224	-0.02193905	0.0008076642	-0.0004080442
-0.156896	1.272966	0.08267862	-0.04323611	-0.0004857629	-0.003362324
-0.07378989	0.7879159	-0.001659987	-0.0221408	0.0008106169	-0.0008104933
-0.08415455	1.218984	0.002718469	-0.04544517	0.001120036	-0.002032361
-0.06064383	0.8274657	0.002041146	-0.02448618	0.0001737612	-0.001026033
-0.1216873	1.350904	0.02418484	-0.0478739	-5.473426e-05	-0.00256559
-0.07785584	0.8601055	0.01096267	-0.0259153	0.0001043983	-0.001094641
-0.1483289	1.261454	0.04132663	-0.05132499	-0.0003495657	-0.002753719
-0.08369566	0.7584727	-0.006375188	-0.02518901	0.0006063581	-0.0004348683
-0.1301151	1.018422	0.00680468	-0.0487239	0.001095456	-0.001107153
-0.1309497	0.759955	0.02912208	-0.0283442	0.0005503363	-0.001036684
-0.2473541	1.268981	0.06547828	-0.05941409	0.0006358008	-0.002542138
-0.1103341	0.8302758	0.01550701	-0.02976062	8.856147e-05	-0.001078094
-0.1119331	1.304974	0.07570481	-0.05997381	-0.0002121124	-0.003112078
-0.0624864	0.8068643	0.007133809	-0.02984794	0.000505299	-0.0006331869
-0.1570449	1.209777	0.02494671	-0.06104142	0.0005456803	-0.001577262
-0.09762478	0.8069516	0.02212374	-0.03080498	-0.0005042076	-0.0008810805
-0.184881	1.279256	0.08527953	-0.06111939	-0.001070742	-0.0021261
-0.1060625	0.7790757	0.007388096	-0.03113498	-9.890003e-05	-0.0001211659
-0.1772914	1.201297	0.02969564	-0.06016061	0.0009695392	-0.001236033
-0.02411636	0.6653795	0.001498475	-0.03189739	-0.0001426945	-0.0004209094
-0.06205244	1.103917	0.01308043	-0.0609222	-0.00137131	-0.0009625216
-0.04994175	0.7141871	0.009048367	-0.03001922	-0.0002309029	-0.0006256124
-0.2031897	1.235874	0.03158011	-0.06031871	-0.0004050082	-0.001654783
-0.1465715	0.8183594	0.02267634	-0.02903777	-0.0005517471	-0.001200277
-0.2069793	1.260143	0.0514737	-0.05709662	-0.0004045648	-0.002059506
-0.1336792	0.8085893	0.02426093	-0.02736407	-0.0002369513	-0.001141925
-0.1675821	1.293988	0.09000195	-0.05246658	-0.0004943974	-0.003218819
-0.0986461	0.8129516	0.0219912	-0.02569824	0.0002023479	-0.0008056983
-0.1144442	1.253223	0.05863536	-0.05000638	-0.000748529	-0.00266224
-0.06247041	0.8078935	0.00394244	-0.02490998	-0.0004655096	-0.0005526058
-0.09540568	1.34835	0.06127734	-0.04758244	-0.001347982	-0.0006885241
-0.04043822	0.8234855	-0.0005815196	-0.02232018	-0.0004530634	-0.0007194577
