-0.009900601	0.01409003	0.0006710441	0.0008166443	3.622167e-05	-0.0003351996
-0.01128325	0.01368087	0.000898491	0.0008570443	-5.646026e-05	-0.0001388512
-0.01319281	0.01701026	0.0004131688	0.0008333591	-3.307746e-05	-0.0001186056
-0.01105175	0.01981423	0.0005525587	0.0008200947	-4.674349e-05	-0.0001742367
-0.01084614	0.01709716	0.0007068262	0.0008527913	-5.82929e-05	-0.0001589598
0.01854118	0.02688477	-0.002168337	4.003015e-05	3.623175e-05	-0.0003806496
0.01544391	0.02133123	-0.002481529	6.817641e-05	5.062275e-05	-0.0003300114
0.007723978	0.02392031	-0.0004540545	-0.0001681934	7.929742e-05	-0.0003708098
0.01589821	0.02159218	-0.002014123	-5.632734e-06	7.30907e-05	-0.0003589389
0.02060691	0.0213527	-0.002007678	0.000221725	4.701374e-05	-0.0003444109
0.01879646	0.02389313	-0.003020269	0.0001263573	1.716862e-05	-0.0003581885
0.01514387	0.02144982	-0.001908061	2.822144e-05	2.697599e-05	-0.000265777
0.01699096	0.02442748	-0.003561906	0.0001524368	5.328013e-05	-0.0004250743
0.01936019	0.02239723	-0.001865674	0.0001757262	1.792285e-05	-0.0002892239
0.0174157	0.02464947	-0.002462236	3.087608e-06	8.814991e-06	-0.0003296897
0.01894494	0.02257197	-0.002230655	0.0001760651	4.54846e-05	-0.0003516816
0.01861141	0.02136136	-0.001513268	0.0001654862	4.12208e-05	-0.0002582023
0.01933645	0.01909054	-0.0018155	0.0001413511	5.979788e-05	-0.0002712689
0.01548367	0.02445776	-0.002092386	-4.037701e-08	4.736783e-05	-0.0003178028
0.01347472	0.02202445	-0.001390054	-3.199268e-05	-9.940421e-06	-0.0002795107
0.02029544	0.02401289	-0.002360205	0.0001708995	5.057826e-05	-0.0003596235
0.01918989	0.02188253	-0.002451204	0.0001853099	3.474623e-05	-0.0003351819
0.01783645	0.02300936	-0.002028337	0.0001074835	6.662633e-05	-0.0003628572
0.01527066	0.02381929	-0.001962129	0.0001089784	7.136754e-05	-0.0003892161
0.01494873	0.02452192	-0.001343241	4.138783e-06	6.216851e-05	-0.0003828256
0.0179584	0.02275923	-0.002895747	0.0001321086	4.698268e-05	-0.0003375257
0.01832928	0.02390803	-0.001778475	0.0001375046	2.840332e-05	-0.0003102907
0.01878433	0.02034951	-0.002318414	0.0002470122	3.133833e-05	-0.0002907843
0.01953514	0.0202159	-0.002423484	0.0001716928	4.768554e-05	-0.000330478
0.01469596	0.02254319	-0.001707922	2.109774e-05	8.663622e-05	-0.0003766835
0.01551834	0.02533922	-0.001748253	2.055029e-05	5.683264e-05	-0.0004066445
0.01820082	0.02402154	-0.002060023	9.257698e-05	4.458644e-05	-0.0004119233
0.01913258	0.02014018	-0.002137873	0.000159883	1.063007e-05	-0.0002241684
0.01668355	0.02303029	-0.00238523	0.0001761282	2.962562e-05	-0.0003671842
0.0176401	0.02355316	-0.001383702	6.90752e-05	7.565702e-05	-0.000301279
0.01586027	0.02259925	-0.001720587	2.252886e-05	5.541619e-05	-0.0002864488
0.01684529	0.02287508	-0.00277389	0.0001404916	6.417147e-05	-0.0004527249
0.01743946	0.02331986	-0.00168077	0.0001257538	6.437989e-05	-0.0003647233
0.0152094	0.02364154	-0.00307202	4.789664e-05	2.524152e-05	-0.0003371256
0.0178401	0.02524347	-0.002897998	0.0001512189	6.68581e-05	-0.0004297753
0.01617808	0.02536939	-0.002166931	3.881315e-05	5.615809e-05	-0.0004105036
0.02417281	-0.03067561	-0.003072398	-0.0001909976	0.0001261434	-0.0001060337
0.01868541	-0.008812461	0.00103501	9.142159e-06	0.0001728562	-0.0002300802
0.02725215	-0.03694832	-0.004954554	-9.136088e-05	0.0001450473	-9.782812e-05
0.03040538	-0.03790959	-0.005615881	-0.0002635129	9.292019e-05	8.362857e-06
0.01869235	-0.009429757	0.0006150287	8.749028e-05	0.0001605159	-0.0001770476
0.02831948	-0.03650623	-0.005250677	-0.000242204	8.928824e-05	-5.097549e-05
0.02032368	-0.01116289	-0.0001426286	1.886561e-05	0.0001719636	-0.0001923531
0.03962472	-0.02603432	-0.003412209	-0.0004532488	0.0003004254	-0.0002542311
0.02944122	-0.0494602	-0.006563301	-0.0003087684	8.514086e-05	2.019313e-06
0.02048205	-0.01404581	-0.0006578098	3.747005e-05	0.0001340147	-0.0001759372
0.02763063	-0.04461649	-0.006346839	-0.0001421998	9.676399e-05	-3.17431e-05
0.02497572	-0.04076647	-0.005923668	-0.0001798594	8.073064e-05	-5.949189e-05
0.02779696	-0.03893888	-0.005447986	-0.00013926	8.842727e-05	-5.724589e-05
0.02625166	-0.03929619	-0.004242601	-8.755955e-05	0.0001017248	-6.064906e-05
0.02646036	-0.04441286	-0.004474379	-0.0001751005	0.0001016729	-5.827607e-05
0.03189889	-0.0525817	-0.01024613	-0.0003757777	8.07635e-05	1.509762e-06
0.02761961	-0.04307715	-0.005030894	-0.0001595485	0.0001164904	-4.980946e-05
0.02416295	-0.03417498	-0.005210351	-0.0001127074	0.0001146474	-6.297226e-05
0.02798445	-0.0386695	-0.005113828	-0.0003155698	0.0001223291	-6.314831e-05
0.02363224	-0.03806871	-0.00504709	-0.0001372302	0.0001013569	-6.562842e-05
0.02086749	-0.01197805	-0.0008397021	-5.737123e-05	0.0001769679	-0.0002128028
0.02477029	-0.04117896	-0.005407129	-0.0001634258	0.0001774299	-0.0001055996
0.02546813	-0.03321107	-0.003887811	-5.35417e-05	0.0001823778	-0.0001745884
0.01922716	-0.01134164	-0.0006102345	-2.060744e-05	0.0001769676	-0.0002418941
0.02634652	-0.04439816	-0.004724564	-0.00015384	0.0001406269	-6.065916e-05
0.01229364	0.0007862811	0.001348931	1.586866e-05	-9.111928e-05	0.0001226438
0.01347693	0.0001081677	0.002015607	-2.679145e-06	-2.761079e-05	8.186761e-05
0.01302678	0.000115135	0.001786608	-7.680093e-05	-1.364829e-05	5.988036e-05
0.01328175	0.0003727159	0.001743261	-9.450231e-05	-3.247656e-05	8.933104e-05
0.01117845	0.0006651112	0.001285563	-1.301189e-05	-4.448686e-05	6.219659e-05
0.01247913	0.002076006	0.00174897	-0.0001143499	-1.758283e-05	4.117339e-05
0.01170311	0.001211943	0.001709982	-6.705168e-05	3.290259e-06	5.534086e-05
0.01235042	0.002339856	0.001641673	-3.057022e-05	3.660671e-05	-1.806164e-06
0.01177225	-0.0004501783	0.001478905	-7.220479e-05	1.300422e-05	6.346672e-05
0.01412551	-0.0008850427	0.001731732	-0.0001055462	-3.990054e-05	9.739669e-05
0.01238114	0.002584563	0.002006829	-1.21585e-05	-2.287807e-05	5.640651e-05
0.01264739	0.001916457	0.00143852	-7.443214e-05	-6.635289e-05	9.806777e-05
0.0122306	0.0002567945	0.001752823	-7.792754e-05	-7.116907e-06	5.945507e-05
0.01337042	0.002557837	0.001224995	1.86209e-06	-6.161637e-05	0.0001061648
0.01336072	0.0005650919	0.001936148	-2.285209e-05	8.733866e-06	5.365556e-05
0.01218802	0.00114414	0.001490108	-5.082474e-05	-4.971985e-05	8.469666e-05
0.01316198	-0.0006630726	0.001528468	-1.052444e-05	-4.518066e-05	8.914425e-05
0.0122588	0.004229249	0.001480129	-6.148779e-05	-3.788895e-05	5.837978e-05
0.01272805	-0.006818143	0.002135939	-0.0001240103	9.817387e-05	-0.0001568194
0.0140534	0.001011727	0.001893035	1.055419e-05	-7.375573e-05	0.0001168289
0.01348229	0.001794641	0.001501689	-0.0001161848	-7.936032e-05	0.0001449693
0.01394624	0.003522716	0.001737094	-7.52511e-05	-4.506849e-05	8.171585e-05
0.01277893	0.0004747622	0.001500273	5.6176e-05	-8.254267e-05	0.0001392546
0.01290698	0.003807429	8.816391e-06	0.0001823062	-0.0001831344	0.0001288384
0.0113574	0.002710894	0.001260312	1.298785e-05	-5.675899e-05	6.664601e-05
0.01418471	-0.0002930837	0.001613537	3.677042e-06	-0.0001087152	0.0001385938
0.01326765	0.005158614	0.002542093	1.63146e-05	-5.309183e-05	5.935823e-05
0.01464696	0.001870368	0.00181709	-5.200656e-06	-4.356387e-05	2.964972e-05
0.01236857	-0.0029938	-0.0001940206	-5.444748e-05	-0.000157681	7.048639e-05
0.0130667	0.007092184	0.001801336	-0.0003124113	-7.724512e-05	0.0001054541
0.008317527	0.01210041	0.0009011038	-0.000464707	-0.0001080168	9.646754e-05
0.004035325	0.02118161	0.0002397462	-0.0006102746	-0.0001177864	0.0001039748
0.0005759416	0.03172052	-0.0008525685	-0.0009456501	-0.0001726497	0.0001412498
-0.005176899	0.05304677	-0.0012369	-0.001229995	-0.0002119491	8.207502e-05
-0.01018125	0.07734191	-0.001878096	-0.001261458	-0.0002443278	6.234645e-05
-0.01489051	0.1133783	-0.002379831	-0.001404884	-0.0002716985	5.673e-05
-0.02106291	0.154324	-0.004215347	-0.00133867	-0.0002510933	-2.321593e-05
-0.02004905	0.2030551	-0.0009104162	-0.000988055	-0.0002773577	-8.911712e-05
-0.02024709	0.2373867	0.003632595	-0.0002129038	-0.0002087533	-0.000198412
-0.001048474	-0.05065681	-0.01382497	0.0008919468	-0.0003764005	0.0003463101
-0.002313072	0.004901652	-0.01056092	0.001827079	-0.000250623	0.0001868185
0.0008299001	0.04954648	-0.008883903	0.002756445	-0.0002303829	0.0001459144
0.001090466	0.1037442	-0.004959498	0.003851644	-0.0001436491	4.648842e-05
0.002159897	0.1540418	-0.003296185	0.00480361	-9.544461e-05	-7.840669e-05
0.00375796	0.2005384	-0.0007104677	0.005279624	-2.286524e-05	-0.0001715384
0.005050178	0.2528521	0.002922712	0.006332895	-3.314128e-05	-0.0001775468
0.007973535	0.2875807	0.001829823	0.007410456	-0.0001054798	-0.0002412219
0.006156364	0.3449925	0.0059808	0.008564541	-3.733864e-05	-0.0002152954
0.004462179	0.04511158	-0.001386246	0.0004456237	-0.00018112	7.782906e-05
0.004191881	0.09571095	-0.004311905	0.0008736624	-6.430935e-05	-7.742726e-05
0.006576267	0.1418595	-0.005591741	0.001796906	-9.347382e-05	-0.0001288788
0.008373505	0.1891707	-0.006823486	0.002528304	-0.0002509537	-0.0001113809
0.009451227	0.2307231	-0.008348251	0.003245702	-0.0002623875	-0.0001404422
0.008492957	0.2688218	-0.009855643	0.003872562	-0.0002816763	-0.0001355335
0.00975212	0.3081926	-0.01222608	0.004273305	-0.0003836623	-0.0001437162
0.01191921	0.3451757	-0.01094794	0.004834794	-0.0003318801	-0.0001242544
-0.000297799	0.08225048	-0.00821609	-3.641403e-05	-0.0002466712	-0.000114917
-0.0002473667	0.1091871	-0.0093747	0.000612561	-0.000330591	7.492207e-06
0.001244832	0.1394556	-0.01021489	0.001110308	-0.0003735341	7.313308e-05
0.002446189	0.1680131	-0.0114436	0.00160187	-0.0004077894	0.0001576983
0.002501865	0.193604	-0.01352213	0.002152013	-0.0004746903	0.0001869502
0.003161756	0.2155984	-0.01434244	0.002596254	-0.0004737504	0.0002061571
0.003045173	0.2365965	-0.01564268	0.003078345	-0.0004280049	0.0001436386
0.003812215	0.2592082	-0.01748061	0.003429589	-0.0005190059	0.0002633258
-0.00331628	-0.06872586	-0.00845933	-0.0002140538	-0.000233075	0.0002166711
-0.0008312464	-0.0369111	-0.006280757	0.0005515771	-0.0001525875	0.000157119
-0.0009337527	-0.00818281	-0.003910564	0.001239043	-0.0001505135	0.000165138
-0.000606627	0.01959525	-0.002243819	0.002388366	-0.0001176448	9.371967e-05
-0.0005434777	0.04855681	0.0004100933	0.003622102	-7.227564e-05	3.878602e-05
0.005839943	0.07690889	0.00173696	0.004826955	-5.33008e-05	-2.691884e-05
0.007430848	0.1056632	0.003840948	0.006491054	4.868029e-07	-4.247833e-05
0.007370716	0.1367949	0.006419159	0.008486424	3.174577e-05	-9.92058e-05
0.01062364	0.1762163	0.00623073	0.01124027	0.0001340116	-0.000212293
0.01035102	0.2120862	0.008557021	0.01444157	0.000187153	-0.0002970932
0.03074702	0.2515509	0.01266061	0.01833033	0.0003623939	-0.0003263721
0.02097718	0.3008227	0.01107737	0.02247266	0.0003923414	-0.0005504549
0.01274102	0.01065976	-0.003415	0.00457269	-9.917872e-05	1.386107e-06
0.017496	0.0536835	0.001981106	0.01051745	5.557682e-05	-0.000125335
0.02471085	0.09821333	0.00564786	0.01720755	0.0002575745	-0.0002650446
0.03166208	0.147531	0.009130418	0.02498821	0.0003515609	-0.00036367
0.03883304	0.1971652	0.01242679	0.03321209	0.0003577776	-0.0003640779
0.0533006	0.2539753	0.009455279	0.04265865	0.0002856571	-0.0004029472
-0.1431928	0.5892698	-0.06322484	0.03479281	0.004224318	-0.0002376821
0.08742589	0.3834438	0.0192952	0.06513127	-8.223302e-05	-0.00019589
0.02844955	0.06251543	-0.0112614	0.01210934	-0.000175187	0.0004003394
0.04060424	0.1505352	-0.005759438	0.02484943	-6.947808e-05	0.0002009101
0.06280381	0.2214903	0.002341928	0.03919592	0.0001928348	3.825759e-05
0.09102385	0.3088033	0.00981421	0.05517771	0.0004380401	-0.000168334
0.1277103	0.4088056	0.01726731	0.07298662	0.0005997518	-0.0002930177
0.1750798	0.5168217	0.0256163	0.09209205	0.0007709741	-0.0005244148
0.07183661	0.1222603	0.001966096	0.01901179	-3.048051e-05	-1.990624e-05
0.1276997	0.2456713	0.005065993	0.0399656	0.0001042584	-0.0001125277
0.1788166	0.3765015	0.01094074	0.06313502	0.0003981128	-0.0004062875
0.2328973	0.5099291	0.01613497	0.08761134	0.0005929644	-0.0005922707
0.2991552	0.654084	0.02345622	0.112748	0.0009736131	-0.0008266729
0.05662009	0.08082589	-0.01507652	0.02615145	-0.0001555703	7.621075e-05
0.1324802	0.2412457	-0.0103735	0.05327508	-0.0002175322	0.0003158741
0.2056053	0.3819008	0.003003826	0.0826439	5.022709e-05	-0.0001789512
0.2845905	0.5380566	0.01484784	0.1127691	0.0004136627	-0.0005615817
0.3759936	0.7007521	0.02655415	0.1427073	0.0007677593	-0.0009416239
0.09489986	0.2225339	-0.01015733	0.03002916	-7.93159e-05	-3.460856e-05
-0.3705275	-0.05848438	0.01450927	0.0229702	0.0004870963	-0.0001918421
-0.4584599	-0.09203783	-0.01076728	0.04986204	-0.0008957891	0.001003772
-0.3949511	0.2206007	0.02334576	0.07522308	0.0003027588	0.0002993411
0.06007894	0.2071999	0.01041855	0.03046025	-3.652599e-05	0.0004062168
0.1053466	0.4249373	0.01996139	0.06105071	0.0002757167	0.0002293656
0.1650489	0.6467379	0.02170657	0.0918239	-3.218699e-06	0.001137824
0.2353352	0.8676023	0.02716259	0.1220403	-0.0003094619	0.00103275
0.09572693	0.1734825	-0.0008905703	0.02898506	4.456094e-05	-9.448264e-05
0.1846617	0.413494	0.01431096	0.05725763	0.0003560072	-0.0001951995
0.2658601	0.6928259	0.03691307	0.08577457	0.0005945748	-0.001189681
0.2889861	0.9079833	0.04725732	0.1119505	-0.01191014	0.02928966
0.008133497	0.1929078	0.00637243	0.02723176	0.000110212	-1.577689e-05
0.09642648	0.5179286	0.02033701	0.05470306	0.0005269528	-0.001146556
0.1960752	0.8144062	0.03244649	0.08228309	0.0006639739	-0.001498312
0.2416486	1.052038	0.04237029	0.1087889	0.0001052948	-0.001217538
0.06850619	0.2720372	0.003672957	0.02682974	0.0001714659	-0.0003885443
0.06140913	-0.03026708	-0.1686605	0.01622193	-0.006318891	0.01062247
0.1950505	0.85351	0.02791406	0.07707357	0.0005685725	-0.001303363
0.3851084	0.3282223	-0.2213205	0.04304147	-0.0007965271	0.005007278
0.05776649	0.2507631	0.00303495	0.0236372	0.0004459645	-0.0001426331
0.1083493	0.5313153	0.02263962	0.04554529	0.0005325332	-0.001534088
0.1617526	0.84802	0.05135302	0.06683961	0.0005630289	-0.00305432
-0.7440164	-1.200043	-0.03643659	-0.0005877857	0.002482407	0.007690618
0.05103306	0.2532026	-0.01094367	0.02110889	0.0001613683	-0.0006221723
0.1146538	0.5506946	-0.001226566	0.0399678	0.0003107483	-0.001484662
0.1716489	0.8894001	0.01697738	0.05690409	0.000194182	-0.002802117
0.300097	0.3649374	-0.1782432	0.007093296	0.004353925	0.00636827
-0.05653154	0.3113261	0.01247737	0.01823274	-0.0001201133	-0.001139594
-0.009920733	0.6459837	0.02344104	0.0339506	0.0004718007	-0.001465916
-0.0107693	0.9513529	0.1031064	0.04726463	0.0002928259	-0.002860961
-0.2440304	0.2242474	0.1233372	0.0490405	-0.00100117	-0.002167882
0.08736864	0.221388	0.003165086	0.01620008	0.0001773711	-0.0003777156
0.1250427	0.6362674	0.03857351	0.03062952	0.0003821579	-0.001815322
0.05231584	0.8431721	0.1249086	0.0446886	-0.0002770683	-0.002524792
0.2521337	1.349146	0.1017234	0.05919462	0.000490241	-0.004695205
-0.5418358	-0.6530601	0.04661442	0.003121693	0.0002494468	-0.0007718473
0.05824095	0.6648732	0.02343722	0.02896266	0.0008035806	-0.001673385
0.09144731	0.9796876	0.0339606	0.0423402	0.001215268	-0.002328399
0.03627083	0.369461	0.01342728	0.0118365	-0.0002222932	-0.001213867
0.08714381	0.7175903	0.02403343	0.02352466	-0.0005252996	-0.002281224
0.1299407	1.072483	0.04257419	0.03535398	-0.001302892	-0.003550943
0.01424056	0.2676768	-0.008258925	0.01099905	-0.0004407871	-0.0003196229
0.05126083	0.6043095	0.01646671	0.01970234	-0.000474531	-0.001388888
0.1397873	0.5414291	0.04809974	0.01472495	-0.001429392	-0.001147986
0.1038077	1.2809	0.06767307	0.03537821	-0.001330525	-0.004293357
0.02386376	0.3010331	0.01724203	0.008008556	-0.0003286451	-0.001197808
0.06210558	0.6829379	0.02841239	0.01390789	3.992956e-05	-0.001506902
0.09590855	1.116486	0.0767504	0.0206004	-0.0008310584	-0.003217257
-0.2285862	1.541553	-0.3327897	0.01827948	0.003355666	0.001700765
0.01014638	0.2616747	-0.01616889	0.006842354	0.0002438037	-0.000640211
0.04756202	-0.2155975	0.1142296	0.005468408	-0.002088865	-0.0001142516
0.1819949	-1.348093	0.07047896	-1.277156e-05	-2.292657e-07	2.851843e-06
0.05019408	1.552667	0.1372238	0.02663148	8.759824e-05	-0.00569474
0.04093644	0.388027	-0.01852905	0.006741196	-0.000886218	-0.001285315
0.06290065	0.788115	-0.003357027	0.01347777	-0.00361419	-0.003766488
0.08212802	1.178129	0.01090434	0.02009148	-0.005060873	-0.005538837
-0.02774299	0.3415111	0.01346836	0.005666715	0.0004156293	-0.001255019
-0.002715431	0.8093875	0.08840149	0.0121231	0.001066628	-0.003039178
0.004210961	1.212767	0.1357049	0.01870512	0.001270467	-0.004307704
0.01270466	0.3973536	0.0249386	0.006264548	-0.0003781424	-0.001346479
0.03016196	0.7757126	0.04807148	0.01144296	-0.001456049	-0.003102951
0.06052764	1.13463	0.08153516	0.01708784	-0.002658883	-0.005127706
0.0178702	0.3369815	0.001688024	0.004168682	-0.0009717076	-0.001347605
0.04811345	0.720952	0.01799524	0.009569232	-0.0028359	-0.00285698
0.06252797	1.116654	0.04843311	0.01536742	-0.003320488	-0.004506865
0.00274844	0.3578846	0.02962925	0.004834785	-0.0004224897	-0.001581716
0.007724393	0.715794	0.03571644	0.009101311	0.0006090277	-0.002237023
0.02012358	1.103485	0.05589581	0.01328691	0.0001643511	-0.00345877
0.003289214	0.3492882	0.01839342	0.004766643	0.0001347925	-0.001122068
-0.00311401	0.7580944	0.02382066	0.00632358	0.0001914775	-0.001983573
0.001959833	1.130678	0.009088456	0.007249161	0.0009489946	-0.002461888
0.01132104	0.4209787	0.007813598	0.001403235	-0.001070812	-0.001415508
0.01294121	0.8377349	0.06527945	0.002973244	-0.00162947	-0.003246897
0.01805139	1.197282	0.06146868	0.003478788	0.0001840148	-0.003497331
-0.004584656	0.4194466	-0.0100156	0.000473157	0.0004449456	-0.0006644398
0.01300787	0.887257	0.03982639	0.0008709067	0.0003693166	-0.002533162
0.02147248	1.358373	0.08288001	-0.0002175572	-0.0003925092	-0.004376722
0.01739858	0.431675	0.03062327	-0.002544928	-7.891426e-05	-0.001455026
0.01153431	0.8693218	0.08588915	-0.004692507	0.0002311199	-0.003352503
-0.005108456	1.306714	0.1319973	-0.008265209	0.0004343666	-0.005031297
0.02742267	0.3599958	-0.0005634172	-0.003793809	-0.0001659162	-0.0006084931
0.04305366	0.7643285	0.02967467	-0.01141475	-0.0008474055	-0.002111421
0.07517893	1.225968	0.04853421	-0.02202864	-0.00232474	-0.003666519
0.04501931	0.4471198	0.03156668	-0.01072331	0.0001041939	-0.001542125
0.07853826	0.7913569	0.04983548	-0.02162833	-0.000204251	-0.002945997
0.001979372	1.248542	0.08296784	-0.03486006	-0.0001419392	-0.004455177
-0.02429638	0.4379449	0.03724059	-0.01440139	4.396701e-05	-0.001767966
-0.05601636	0.8748894	0.05741435	-0.03147088	0.000180716	-0.003081901
-0.1029896	1.317818	0.07442186	-0.04935163	0.0001304507	-0.004539246
0.009941946	0.4695616	0.04507674	-0.01775334	0.0004736567	-0.001544084
-0.0568629	0.9349318	0.06893545	-0.03878127	0.001643205	-0.002958393
-0.1284603	1.379108	0.08621551	-0.05974378	0.00492335	-0.003371343
0.007287929	0.2921893	-0.06212409	-0.02052352	0.002135825	0.0003343457
-0.1026591	0.7112421	-0.06543354	-0.04308119	0.003325549	-0.0003074405
-0.2016607	1.143827	-0.0640155	-0.0665775	0.003697507	-0.001227274
-0.08090747	0.4920734	0.03004216	-0.02414085	0.000584704	-0.001555469
-0.1344374	0.9362622	0.03957158	-0.04784873	0.0005065147	-0.002792998
-0.2069888	1.377669	0.06063435	-0.07377412	-0.0001435999	-0.004386954
-0.03483531	0.3133326	-0.04825233	-0.02667663	0.001555927	0.0002993355
-0.06817728	0.6571395	-0.04707627	-0.05104086	0.003977423	0.0007087915
-0.120475	0.9411713	-0.05302927	-0.07503398	0.006011719	0.001594903
-0.2913769	1.500492	0.03030342	-0.1050258	0.007058774	-0.001127377
-0.132767	0.4470944	0.05516775	-0.02977465	0.0003712636	-0.001565856
-0.177923	0.8816079	0.08793841	-0.05992237	0.000309735	-0.003240622
-0.249166	1.323263	0.1434353	-0.09021078	8.044711e-05	-0.005281769
-0.07848655	0.4455876	0.02260548	-0.028846	0.001744378	-0.0004419726
-0.1571999	0.8508054	0.05771201	-0.05888743	0.001919324	-0.001646599
-0.241508	1.295594	0.1047493	-0.08819338	0.0031669	-0.003135678
-0.1039294	0.5308006	0.0510557	-0.02978174	0.001942112	0.0005179307
-0.1884087	0.9542153	0.0930334	-0.05974593	0.001316326	0.002270272
