-8.04021573868993	-19.7845856278083	-3.37441260466715
-8.00512387945378	-19.8171389365438	-3.89966188054764
-8.05315586282522	-19.7373652217673	-3.613019048313
-7.97501454460303	-19.8622931229383	-4.10651114073534
-8.07009720179431	-19.7394752693021	-3.1712993782683
-8.0107670000918	-19.8910665526054	-3.61904853331763
-7.99825855793689	-20.1026115473457	-4.67067987300163
-8.03962697809457	-19.9426344198748	-2.9522464537692
-7.95313558072583	-19.8679518837754	-3.6579648815035
-8.03879001336259	-19.8406250377551	-4.20037276578826
-8.08029526624597	-19.9430646036832	-2.84721909619903
-7.96014782325947	-19.8653668079623	-3.64260963653351
-7.91689779549061	-20.0815680000818	-4.67577873204484
-8.0641570857656	-19.8236546765435	-3.75046792251725
-8.07454828592423	-19.7306966072708	-3.41440281813326
-8.06412895900768	-19.8434289686326	-4.28052974239553
-8.00209436194424	-20.0918307387888	-4.68464394792775
-8.04352161412526	-19.8722325682841	-3.4950173936265
-7.95313558072583	-19.8679518837754	-3.6579648815035
-8.01264025452963	-19.9761671692921	-2.72558807841102
-8.01812252046761	-20.070901658473	-4.14674098517755
-8.02943139532729	-20.0788615283494	-4.40020767676345
-7.97700718703101	-19.8072395372412	-3.88065071844041
-7.98394817709067	-19.804520801372	-3.83443588416684
-8.05859472229606	-19.8496747670284	-3.43108412091026
-8.00589960428072	-19.959362177189	-2.73856596752444
-7.96328022122442	-19.853108571194	-3.65625475403237
-7.96005454766142	-19.8450667033101	-4.07139828493538
-7.98230052139157	-19.920651142368	-2.91595664163177
-8.02426738642745	-19.7849341051468	-3.2054967458085
-8.0273903923061	-19.8124895090774	-3.27063522835144
-7.95109178298467	-19.9232959726947	-3.15937892504843
-8.0517772846984	-19.7536978746815	-3.18746636883043
-8.07952827300439	-19.8813221118367	-4.07077789218503
-7.95334153204481	-19.8684663765631	-3.88937407462369
-7.9701434776616	-19.8101502247967	-4.68795407913246
-7.93282261043013	-19.9584269564545	-3.3781894690211
-8.09051776212358	-19.7500477565503	-3.18915116471331
-8.00371223587807	-19.873549280603	-3.10958531418293
-8.07227222940116	-19.9432635097862	-2.73982334206902
-8.06902262480199	-19.7368468516469	-3.89047922551943
-7.9869385896755	-19.8518952313916	-3.27390869072117
-7.93169652780086	-20.0575180954469	-3.20750236540856
-7.93734042264658	-19.9495015170736	-3.62359899718371
-8.02501877148479	-19.9264542917903	-2.85771807940132
-8.03287351623444	-19.945957948627	-2.73826314506573
-8.04755928331619	-19.8622685682758	-3.55528477213792
-8.05135903093683	-20.2155255299312	-3.08063809999008
-7.97407641030289	-19.9404376444545	-3.11699307056892
-8.01092703817255	-19.8115877035429	-3.17791927817497
-8.00945631100727	-20.0695417711132	-4.28696474252439
-7.96747043459094	-19.8234877709122	-4.62789033096586
-7.91970822321223	-19.9457145331276	-3.31412324522068
-7.94466552444447	-19.9071934984197	-3.40209736870407
-8.00426908084915	-19.8349579880716	-3.68676707553534
-7.95603691902233	-19.9154894659262	-2.80720392214962
-8.01269208033832	-20.1184397182085	-3.08128150523127
-7.96644021090312	-20.1043207213283	-4.14903284205196
-8.01999216899788	-19.9743128258125	-2.97060216733275
-8.08895802798606	-19.7266061887957	-3.53703590646759
-8.07853994225053	-19.7404504854007	-3.33969289224563
-7.94771647442118	-19.9148383578985	-3.49563754222583
-8.05958144079176	-19.8521052207119	-4.64111117205389
-7.93395655733077	-19.9612798875612	-3.17898066208872
-7.94349907699423	-19.8639741925384	-3.84163683920648
-8.00753951399727	-19.8430622763508	-4.38517900394851
-7.92321149594237	-19.9342460644953	-3.52788407551662
-7.98823763249339	-19.855124060765	-3.36633875853999
-7.99459761004975	-20.0526409817062	-4.28275825035841
-8.04972228963323	-19.8476966675498	-3.38421730345014
-8.03121773454872	-19.8219358140811	-3.10413465729704
-7.93395655733077	-19.9612798875612	-3.17898066208872
-7.95763603311338	-19.8791945905774	-4.62263313541884
-7.98059726064977	-20.0378553542149	-3.95094944892935
-8.05834014611637	-19.9288436642889	-2.8749612965522
-7.97767343311223	-19.9292505835896	-2.91680758993029
-7.95661869551612	-19.8766531508866	-3.67496785919336
-8.05699861496913	-19.9455577913279	-2.98414955802027
-7.99560712241737	-19.8534239478775	-4.3239287074278
-8.00421460470404	-19.8747966832239	-3.56990563973998
-7.99307052959238	-19.847125482737	-3.33481771726765
-7.96889714797878	-20.049187970284	-4.04565677955216
-8.00625322430994	-19.7207488503336	-3.88343800591933
-8.0056278828108	-19.9990843813302	-2.72795166923376
-8.05264018734468	-19.8350077455132	-4.01424234287496
-7.97893196314702	-20.1153390861675	-4.18324852216929
-7.94945272384594	-19.8587516353273	-3.96473284575943
-8.05209535370563	-19.8138178360154	-4.38305138401085
-7.94531661137325	-19.8886544755623	-3.59916714158972
-8.05716381873717	-19.8660447803273	-3.57185940393744
-8.10040352806421	-19.715295021748	-3.68925303143719
-7.94224812604117	-20.06371680243	-3.95275996636457
-7.9407218461797	-20.1419987781857	-3.84101747466049
-8.04169658231376	-19.7092798340652	-3.74575498877926
-8.07699142205331	-19.7563385470175	-3.12828647586143
-7.98857929635166	-19.8359735644134	-3.25645054416911
-8.01537103588666	-19.8425063544368	-4.44804313015594
-7.97633522332092	-19.8856557586367	-3.63143536535282
-7.94401465084517	-20.0681793995221	-3.96923033083273
-7.98659109153381	-20.0732868458318	-4.08234662409904
-8.04352161412526	-19.8722325682841	-3.4950173936265
-8.07000117163708	-19.7392403793292	-3.36955412501098
-7.88144682742602	-19.7889063126386	-4.69199294411843
-7.93396825924331	-19.9207782539706	-3.26534717920082
-8.07867361753252	-19.8593398336886	-3.69547807610573
-7.99357687427104	-20.0500806967355	-4.03191145680849
-8.03201223320068	-19.8437976233156	-3.29065268781546
-8.05499420839713	-19.9405957689881	-3.0293755367593
-8.00612347535045	-19.8196134929733	-3.14822799766394
-7.92837031286002	-19.9878703040076	-2.82995291577565
-7.93806393391396	-19.95131997116	-3.45438238487371
-8.07000117163708	-19.7392403793292	-3.36955412501098
-7.97933840766018	-19.8130280547056	-3.82013744490305
-7.95484779987061	-19.8923534667285	-3.33914103540026
-8.01448981799094	-19.8403248494737	-4.38519206559377
-8.04664404103236	-19.8401068225465	-4.07668982991053
-8.07528321154827	-19.7128581587694	-3.65655388347697
-7.95325262306741	-19.8481591273926	-3.90138016694803
-7.98346696813404	-19.8632879922838	-3.32127402080515
-8.09989868148166	-19.7140662929221	-3.61236647253323
-7.98143292607674	-19.8582271880826	-3.39705208446924
-7.93396825924331	-19.9207782539706	-3.26534717920082
-8.0199970158115	-19.7546021213781	-3.79780182284541
-8.08453465173219	-19.8538881445712	-3.71041618128899
-7.92140600559607	-20.0110654126048	-3.431475707136
-7.91548730440516	-19.9757346092382	-3.30282013106574
-7.95722902787851	-19.8983081034996	-3.58601924569945
-7.9921701250477	-19.9856838362466	-2.72574305781194
-8.00137910656112	-19.8477589584376	-4.5885616791042
-8.03752597841573	-19.7779669257494	-3.35799376924828
-7.98324162631523	-19.9431606437808	-3.54832347383525
-8.05161590838015	-19.7533019646952	-3.09602069229891
-7.96457875235787	-20.0383231888813	-2.76126781516932
-8.00468037353601	-19.8359771908348	-3.25736782544197
-8.02394704613438	-19.8039909489515	-3.11657303856176
-7.94787528695844	-20.0779321431313	-3.98676207289302
-7.93917544075028	-19.9744102332953	-2.79827470911714
-7.93249711041493	-19.9373284641909	-3.25226471001708
-8.00691071599159	-19.8614803493586	-3.39904115415579
-7.99134372776282	-19.8628444003138	-4.49694233207571
-7.93981639819709	-19.8748863849054	-3.73523365391826
-7.97872582467242	-19.931879592572	-3.14673596121744
-7.99605488971895	-19.8745542053312	-4.17232066770513
-7.97665901612704	-19.9065721863087	-4.16114700840909
-8.07064513941941	-19.7015359976005	-3.70042079115983
-7.95172673191221	-20.0263528617512	-3.74504686366933
-7.98959296402853	-19.9590270993196	-3.08965991706362
-8.03962697809457	-19.9426344198748	-2.9522464537692
-8.02254778309127	-19.9203187251728	-3.02501700857445
-8.0934853335886	-19.8560216434084	-3.66505936470929
-7.96559377756239	-19.8990740560048	-3.20278457734065
-8.01724410764708	-19.8471432499893	-4.51153857769071
-7.99359972098242	-19.9286975626394	-2.91754274923641
-7.98952321333093	-20.1215429631396	-4.49988613542554
-7.98439040873987	-19.8655855613438	-3.36763968772389
-7.95728953798563	-19.9996410960169	-2.98596628934713
-8.05341904321419	-19.9166734296481	-2.81210144219492
-8.06341151841095	-19.7427945390086	-3.35440649661859
-8.03411753598892	-19.8290928455452	-3.08999065973043
-8.03343936376528	-20.088884086525	-4.60748206069172
-8.01625098047052	-19.844684707244	-4.57350161398378
-7.85252714970641	-19.8168466857469	-4.69536078794275
-8.07230247701433	-19.7252088235992	-3.50517279859367
-7.97433042865311	-19.8806576416425	-3.4767103552915
-7.9945827795182	-20.1342854354616	-4.58175888730797
-8.06066832035278	-19.9346014034187	-2.73824659665788
-8.06490810065868	-19.9250697774816	-2.8901145847577
-8.03640843685876	-19.9346506923454	-2.78289996394712
-8.04629106548059	-19.7402383472914	-3.35301689419142
-7.99740827816634	-19.8578962922702	-4.24710220933979
-7.99165568921268	-19.8236396108584	-3.74569636360658
-8.06625708402173	-19.8486656529376	-3.66214033207046
-8.08725544469491	-19.8407376460191	-4.29734687501786
-8.00592791432579	-19.8390686560146	-4.21320068948635
-7.9407088991013	-19.877120486197	-3.8436429672931
-8.02925754839158	-19.7972380353225	-3.1159512305581
-8.09386152701847	-19.8569445714891	-4.41008091126212
-7.99596386170087	-19.8943809243293	-3.09667275389745
-8.01149077822301	-19.9330127137188	-2.81203302191629
-8.02273434877831	-20.0824459510744	-4.33746123516092
-8.04346943807086	-19.6939675141277	-3.83540692461029
-8.02650765095807	-19.8103108055583	-4.33374002452182
-8.02842866307834	-19.7753706873334	-3.17390495026643
-8.00371223587807	-19.873549280603	-3.10958531418293
-7.94175235593781	-19.920090607068	-3.35775111129858
-7.99747478443635	-20.1006416317562	-4.60697012510859
-7.97435290927435	-19.880713687669	-4.15632334771906
-7.9556215372852	-19.8340148460539	-3.93001595137657
-7.97604088234058	-19.884921942511	-3.52357233045511
-8.01786979337991	-19.8287576269537	-4.24326052309287
-7.98857929635166	-19.8359735644134	-3.25645054416911
-8.02175322831813	-20.0799900180026	-4.54165259857912
-7.9956749714102	-20.1165591015011	-4.54676028367392
-8.00005635940165	-19.7252384904251	-3.88377193280192
-8.0486920349504	-19.84515643303	-4.0622212531763
-7.99082740787198	-19.8415557185152	-4.60212011494999
-7.9986909123276	-19.8410907790563	-4.0269833738621
-8.07651674935438	-19.7355066787878	-3.29306949722683
-7.95661545172714	-20.0590778977648	-3.79727194184163
-8.02395173118264	-20.0651587625911	-4.27153012213565
-8.061975554852	-19.7196097032557	-3.87169995447264
-7.94954408403633	-19.9396343957373	-3.71544987556025
-8.00211898410501	-19.8495942559474	-3.45836672868232
-7.94079182551341	-19.877328066944	-3.76652793940121
-7.92570607540739	-19.9811536105939	-2.84428536122096
-7.97110131519548	-19.9128325908093	-4.13077503932184
-8.07998169295664	-19.9422906700383	-2.81651423983923
-7.94112725453595	-20.1018835994785	-3.80327243489001
-7.99916223210211	-19.8822776446373	-4.39199162288496
-7.95664083419911	-19.8968372322935	-3.47808071508281
-8.02613261043246	-19.8491921564327	-3.36770306674874
-7.9159974644504	-19.9974023494344	-3.24443186953123
-8.01028671730955	-19.8698546632749	-4.43730289820231
-8.06567226750689	-19.867107951774	-4.56624072216286
-7.99695763117242	-20.0993418324186	-4.37015348529425
-8.02133705832511	-20.0586203600987	-4.23877346498007
-8.05638042769549	-19.8641132220439	-3.58690966833053
-8.05691444922095	-19.7860588340652	-3.1007138064135
-7.93382568796546	-20.0016236134223	-2.86250113895618
-8.00179204022871	-19.8687813552027	-4.31169606953726
-7.92944805486355	-19.949936810627	-3.39212779473048
-8.02124878063098	-19.8371141007994	-4.61933102347191
-7.99202254475624	-19.9853147884161	-3.04725398840736
-8.0226796175471	-19.8406526614326	-4.13709904476548
-7.99099446507295	-20.1252482975314	-4.31160813081959
-7.95334153204481	-19.8684663765631	-3.88937407462369
-7.9019257086434	-19.8000990234389	-4.71157707576108
-7.94117757671598	-20.0405672647633	-3.70012576767697
-7.93093063402122	-19.9333913238481	-3.23628752425068
-8.06885994839076	-19.71679677559	-3.51897027171556
-7.98486242706286	-20.0485644258365	-3.87517599330548
-7.94972690912798	-19.8594365852989	-3.84129574748335
-8.02501877148479	-19.9264542917903	-2.85771807940132
-7.9769391001313	-20.110314965709	-4.19788971777975
-8.00676639544587	-19.9212581995381	-2.9019917914624
-7.91189496044665	-19.804993660041	-4.71339872311426
-8.05712936150416	-19.7471038131929	-3.24783018276593
-8.02839248265353	-19.8149627791597	-3.87001763120067
-7.9528036982498	-20.0699072547555	-4.04815482881706
-7.97118422835233	-19.8728139070981	-4.12362691458646
-8.03895254380253	-19.8211423789988	-3.71759219807577
-7.94391823229905	-20.0679358268745	-3.86012840215786
-8.05035641462147	-19.8492601898631	-4.4676903043397
-7.98659109153381	-20.0732868458318	-4.08234662409904
-8.05586009914868	-19.8628302804972	-3.50973089829675
-7.91747939031567	-20.0011459923439	-3.53776375128092
-8.04643308786817	-19.7603188521287	-3.40180251747823
-8.05001887342305	-19.9282790446099	-2.79806737416529
-8.06142058838149	-19.8367644720187	-3.7369943629942
-8.0027702187014	-19.8712102129014	-4.45259642208749
-7.95607821855442	-19.8552106912639	-4.61770156276264
-8.0496788337558	-19.8475895211114	-4.12477636083458
-7.97633522332092	-19.8856557586367	-3.63143536535282
-8.04636586804565	-19.8394209488154	-4.55923129704606
-8.05500798985731	-19.7616238730512	-3.43310251039809
-8.07475462795136	-19.8695755875669	-4.50482055344133
-7.94262080760365	-19.9222689217643	-3.80490373867939
-7.97429905531511	-19.8605111502681	-3.3203440571304
-7.99192380114645	-20.1275888221448	-4.70687384097105
-7.94397908173078	-19.9054734577352	-3.50937094703405
-8.04322251300863	-19.8714936124838	-3.52565325542375
-8.0360396438341	-19.8537476979962	-4.18701478495677
-7.92740872398618	-19.9448059967472	-3.51435036822685
-7.94585026722195	-20.0728165358287	-3.92337508916443
-8.06372521235492	-19.8623120273167	-3.57169416386571
-8.07841486389822	-19.9384235622031	-2.9996709231404
-7.92613869949655	-19.8005102147845	-4.69801728961397
-7.99481304739561	-20.093951692267	-4.30609796136015
-8.03550918543922	-20.1962362894255	-3.0927667950338
-7.95444342385545	-20.0945245784883	-3.7095750953031
-7.99460016267259	-19.8309435016894	-4.05587543610739
-8.04020126885279	-19.844108172775	-4.4815146095919
-7.94585026722195	-20.0728165358287	-3.92337508916443
-7.94203171108724	-20.1041731082261	-3.95963691112888
-7.9997299656452	-19.8237098455536	-3.80785812154449
-8.0084078615682	-20.0872808759291	-4.46319955362293
-8.06004565085323	-19.7148891538864	-3.54871529759262
-7.98367633714331	-19.944246607138	-2.82731389570752
-8.04098825492144	-19.7272287825744	-3.85616340332189
-8.00632961260213	-20.1024646972885	-4.29280220611103
-8.0236916503852	-19.7637026280047	-3.21775440105996
-7.93940595188228	-19.9344313296743	-3.34434006466225
-7.97859058769255	-19.8711994911546	-3.55237893958539
-7.87690878645616	-20.1241175317553	-4.69700355259703
-8.04664404103236	-19.8401068225465	-4.07668982991053
-7.92209795792226	-20.0128134234064	-3.50893795048308
-8.01652453917336	-19.8254307183988	-3.77843333163956
-7.96798838502643	-19.9050560923216	-2.88275233338836
-7.9556964972286	-20.0976900939561	-4.66630298255209
-7.95057654972541	-20.0438534840169	-3.93436669212155
-8.06000544049267	-19.8332822128988	-4.40294860211266
-8.09200981106478	-19.8524016940342	-4.37785014128945
-8.03014333076677	-20.0806418353728	-4.62139284530339
-7.88484274144332	-19.8579061282189	-4.65944699257088
-7.9654211883731	-19.8785270324481	-4.60746362630933
-8.00861124375659	-19.8257721049934	-3.11867916897978
-7.93901849190558	-19.8728890721095	-3.9200595369298
-8.04759020598888	-19.7237244325477	-3.71781237479732
-7.9965930009217	-20.0780178031375	-4.22482646720059
-7.954856087174	-19.9529583548668	-2.93393850071214
-8.09186144574429	-19.7140790966888	-3.74987993680099
-8.01240346417665	-20.0769265437297	-4.31995285344952
-8.0354364108403	-19.772825119862	-3.25021202613562
-7.94676353756215	-20.0751236404644	-4.01741768168265
-7.97872582467242	-19.931879592572	-3.14673596121744
-8.00005635940165	-19.7252384904251	-3.88377193280192
-7.93896859625049	-20.0349926228191	-2.8209124446026
-8.09319027131434	-19.7369273942147	-3.44704429920632
-7.95525130754935	-19.813071493909	-4.67169276096443
-8.04098825492144	-19.7272287825744	-3.85616340332189
-8.03347463866916	-20.048361410238	-4.36332414119493
-7.96665582411031	-20.0843902448273	-4.08290574706276
-8.03879001336259	-19.8406250377551	-4.20037276578826
-8.06898802156841	-19.6974907488713	-3.76099002592916
-7.91287227338721	-19.9691352473037	-3.27100480284503
-8.02084050719174	-19.8361044117821	-4.21375939694868
-7.99887574923019	-19.881565578569	-3.52446002263632
-8.02247164378118	-19.8401383276378	-4.16802891210458
