-37.2050814076951	-13.4027272498797	-2.55377239121464
-37.205346378788	-13.4028227028435	-2.27198278222267
-37.2054350857615	-13.402854658569	-1.99040953324535
-37.2056046348864	-13.4029157368033	-1.70903982360882
-37.205531754378	-13.4028894823902	-1.42783086226854
-37.2053094344015	-13.4028093940288	-1.1467625282089
-37.2052881828222	-13.4028017383777	-0.865817937658186
-37.2056900188731	-13.4029464954589	-0.584967647812337
-37.2062188107213	-13.4031369869897	-0.304171315131025
-37.2067630645742	-13.4033330485402	-0.0233976770849666
-37.2073357977788	-13.4035393694683	0.257382013478046
-37.2074714550161	-13.4035882385175	0.538189975057165
-37.2079991931596	-13.4037783504626	0.819062882121452
-37.2085027271125	-13.4039597431105	1.10002564991292
-37.2091635027072	-13.4041977803553	1.38111284273805
-36.6116912721966	-13.3336113862149	-10.502193075776
-36.6114402213267	-13.3335199560017	-10.2059565695416
-36.610955440175	-13.3333434035601	-9.91076033743509
-36.6107239238951	-13.333259087649	-9.61670221512873
-36.6104761131253	-13.3331688374479	-9.32367220892139
-36.6103795071598	-13.3331336545225	-9.03167724107585
-36.6098713974328	-13.3329486060474	-8.7405450057607
-36.6098609918516	-13.3329448164389	-8.4504612285133
-36.6093872873862	-13.3327722980156	-8.16116633064254
-36.6091557909868	-13.3326879893448	-7.87278984754173
-36.6088915102192	-13.3325917409354	-7.58523630305385
-36.6086437179697	-13.3325014974791	-7.29848386936643
-36.6083372341243	-13.3323898791313	-7.01248567473244
-36.6082150515674	-13.3323453814674	-6.72725598505976
-36.608020048078	-13.3322743631491	-6.44271379898093
-36.6076959233082	-13.3321563201532	-6.15882019089527
-36.6075486876599	-13.3321026984043	-5.87559640205303
-36.6076361221366	-13.3321345411653	-5.59301655360515
-36.6073488441524	-13.3320299173998	-5.31095646517208
-36.6072011585855	-13.331976131795	-5.0294653425365
-36.6074007935728	-13.3320488368586	-4.74853702911768
-36.6073670803609	-13.3320365588443	-4.46806300065723
-36.6072444133572	-13.3319918847498	-4.18803567654148
-36.607250979323	-13.3319942760088	-3.90845111424805
-36.6069463384718	-13.331883328861	-3.62923358811536
-36.6068170298954	-13.3318362359722	-3.35040580291377
-36.606834598656	-13.3318426343389	-3.07193257533335
-36.6067572799619	-13.3318144756447	-2.79376345616484
-36.6067365828839	-13.3318069379761	-2.51588249979792
-36.6068190290201	-13.3318369640334	-2.23826285620637
-36.6066201073451	-13.3317645187511	-1.96085328244176
-36.6065135106828	-13.3317256973139	-1.68364914956506
-36.606552060125	-13.3317397366348	-1.40662225910428
-36.6067582584441	-13.3318148319981	-1.12974195032232
-36.6068083931418	-13.331833090553	-0.852968875242454
-36.6069061549519	-13.3318686944254	-0.576281823755769
-36.6069480185382	-13.3318839407244	-0.299650946596631
-36.6068400183648	-13.3318446081425	-0.0230495529850006
-36.6070353873652	-13.3319157595764	0.253549986052309
-36.607207664067	-13.3319785010262	0.530177705457181
-36.6070846187745	-13.3319336891627	0.806854978449987
-36.6072229842727	-13.3319840804918	1.08361950587896
-36.6073882754933	-13.3320442778993	1.3604964543358
-36.1290575046421	-13.300944282333	-10.6707688383598
-36.1286869578491	-13.3008078652054	-10.3769039493491
-36.1282849225508	-13.3006598555568	-10.0841584198177
-36.1276963913997	-13.3004431872962	-9.7924552115492
-36.1276026011962	-13.3004086583503	-9.50194269197973
-36.1272560296264	-13.3002810677222	-9.21238349920911
-36.1268267690146	-13.3001230350506	-8.92379134089003
-36.1264058374434	-13.2999680687226	-8.63615599715909
-36.126002230798	-13.2998194805813	-8.34944580458339
-36.1259108806333	-13.2997858499378	-8.0636930384826
-36.1253226628404	-13.2995692970403	-7.77868332480283
-36.1249584478643	-13.2994352109766	-7.49454556266654
-36.1245102076851	-13.2992701909606	-7.21118093632819
-36.1242099328816	-13.2991596445277	-6.92860420560974
-36.1241668832747	-13.2991437957771	-6.64680061988889
-36.1243229837166	-13.299201264292	-6.36572286384014
-36.1243205890474	-13.2992003826924	-6.08527528183552
-36.1246570788655	-13.2993242617148	-5.80551100630951
-36.124706035863	-13.2993422852764	-5.52629612216184
-36.1250161176172	-13.2994564421468	-5.24768702066629
-36.1250837116946	-13.2994813269659	-4.96957865028701
-36.1252279891105	-13.2995344428234	-4.69198854926009
-36.125400898957	-13.2995980997354	-4.41487977397925
-36.1254583087292	-13.2996192351935	-4.1382060500962
-36.1255582942953	-13.2996560449675	-3.86195800630167
-36.1259301802075	-13.299792955093	-3.58612868053443
-36.126095707517	-13.2998538941176	-3.31063943478205
-36.1262513991291	-13.2999112121214	-3.03548306438575
-36.1262365240415	-13.2999057358448	-2.76061920928816
-36.1265868614262	-13.300034712861	-2.48606045096321
-36.1266786386742	-13.3000685007356	-2.21173221321822
-36.1267600486954	-13.3000984719064	-1.93762573415452
-36.1268662794707	-13.3001375808597	-1.6637149964756
-36.1268231756212	-13.3001217121396	-1.38996494065173
-36.1267469152812	-13.3000936368284	-1.11635482293925
-36.1264502923031	-13.2999844348183	-0.842853356952058
-36.126419036279	-13.2999729278855	-0.569445575806252
-36.1260079392588	-13.2998215821561	-0.296092574732237
-36.1259103268177	-13.2997856460501	-0.0227758438998325
-36.1255782701642	-13.2996633991012	0.250535487926961
-36.1257780939597	-13.2997369644072	0.523874766509711
-36.1254582319857	-13.2996192069403	0.797258423524202
-36.1252967424486	-13.2995597544252	1.07072234129898
-36.1251011159052	-13.2994877343413	1.34429056989167
-35.7117173058968	-13.2891145880369	-10.5611507623332
-35.7119411819405	-13.2891978972313	-10.2704743924446
-35.712102092034	-13.2892577754122	-9.98088741172785
-35.7124560609202	-13.2893894950114	-9.69242546740526
-35.712396314847	-13.289367262185	-9.40488920936893
-35.7129304253068	-13.2895660164213	-9.1185114394959
-35.7130162480256	-13.2895979529405	-8.83298614778908
-35.7131233531693	-13.2896378091175	-8.54840291310283
-35.7133577539657	-13.2897250348036	-8.26475259799722
-35.7136740589998	-13.289842738856	-7.98198926325576
-35.7138796491282	-13.2899192434595	-7.7000370547225
-35.7139250267504	-13.2899361294697	-7.41885628649981
-35.7142982350982	-13.2900750084952	-7.1385166002772
-35.7144857414314	-13.2901447837213	-6.85888031047551
-35.714633087155	-13.2901996143021	-6.57994755704399
-35.7146807564462	-13.2902173530927	-6.30167804182086
-35.715063271166	-13.2903596952237	-6.02411693011029
-35.7152227724148	-13.2904190491426	-5.747136480146
-35.7154650000244	-13.2905091873578	-5.47075879654227
-35.7157889469109	-13.2906297351113	-5.19495214584819
-35.7159809545888	-13.2907011853866	-4.91965577515794
-35.7160124424569	-13.2907129027141	-4.64483980412148
-35.7162628196731	-13.290806073577	-4.37052535224133
-35.7165000257185	-13.2908943431579	-4.09665194879194
-35.7167884823098	-13.2910016841928	-3.82319816559032
-35.7170191945014	-13.291087537268	-3.55012353697103
-35.717107177099	-13.2911202775255	-3.27739329130398
-35.7172402657492	-13.2911698027362	-3.00499834618562
-35.7175334675113	-13.2912789095535	-2.732918450534
-35.717650600522	-13.2913224973201	-2.46109888928547
-35.7178499764078	-13.2913966894675	-2.18953173375825
-35.7181440272371	-13.2915061122413	-1.91818809444148
-35.7182647789708	-13.2915510466143	-1.64702586639283
-35.7178420560961	-13.2913937421455	-1.37600722064711
-35.7176551180659	-13.2913241783974	-1.10514118392757
-35.7174556340027	-13.2912499459949	-0.834389195375158
-35.7174580394473	-13.2912508411137	-0.56372757487411
-35.7172483896925	-13.291172825834	-0.293121021312185
-35.7169446559547	-13.2910597998372	-0.0225471371497838
-35.7167057985477	-13.2909709157484	0.248020322657369
-35.7164483066146	-13.290875097343	0.518608897657338
-35.7164715086003	-13.2908837313117	0.789252065768888
-35.7161357608034	-13.2907587921801	1.05996453406466
-35.7159446357736	-13.2906876703576	1.3307842414379
-35.3595066427694	-13.2988305342603	-10.4706625430153
-35.3591323504826	-13.29868976166	-10.1823050783463
-35.3589225659851	-13.2986108609981	-9.89510083245598
-35.3585112508133	-13.2984561639651	-9.60891122343916
-35.3583479925166	-13.2983947619653	-9.32382505373179
-35.3581761506831	-13.2983301316681	-9.03973654655089
-35.3577563720827	-13.2981722515108	-8.75655290615293
-35.3573827041398	-13.2980317137285	-8.47431724127926
-35.3570399718495	-13.2979028109501	-8.19299201955837
-35.3568159005557	-13.2978185369756	-7.91256361572923
-35.3566055349143	-13.2977394177434	-7.63297441235052
-35.3562946902322	-13.2976225080028	-7.35416855729233
-35.3559558774331	-13.2974950793584	-7.07613149986725
-35.3555605417091	-13.29734639225	-6.79882729645938
-35.3551901183848	-13.2972070747797	-6.52224149867795
-35.3551170664481	-13.2971795996982	-6.24639115989823
-35.3548258757229	-13.2970700818775	-5.97115205824161
-35.3545369196413	-13.2969614045139	-5.69653485990975
-35.3542504236799	-13.2968536524098	-5.4225098710926
-35.3539044667665	-13.2967235368398	-5.14903858594836
-35.3540504806863	-13.2967784531709	-4.8761692396283
-35.3542799223917	-13.2968647469755	-4.60380828077272
-35.3545088508564	-13.2969508477486	-4.33191474684406
-35.3546032460715	-13.2969863501096	-4.06044470202906
-35.3546553694517	-13.2970059538899	-3.78938275517572
-35.3547153812871	-13.297028524545	-3.51870665984224
-35.3548589189869	-13.2970825095614	-3.24839513139642
-35.3550751632809	-13.2971638397747	-2.97841743779764
-35.3550195206329	-13.2971429123858	-2.70871774369691
-35.3550623955949	-13.2971590378047	-2.43930017431037
-35.3553178893497	-13.2972551298735	-2.17014194197349
-35.3553750828322	-13.2972766405365	-1.90118865882287
-35.3555380582619	-13.2973379361491	-1.63243154061097
-35.3553672352324	-13.2972736890276	-1.36382394732725
-35.355228404379	-13.2972214742721	-1.0953576108994
-35.3551940238474	-13.2972085436374	-0.827006345093865
-35.3547960205338	-13.2970588532395	-0.558733267757715
-35.3548216237193	-13.2970684826845	-0.290526050719895
-35.3546288236058	-13.2969959699071	-0.0223475978103694
-35.3548992741888	-13.2970976872898	0.245828898331542
-35.3547957317494	-13.2970587446267	0.514028843874818
-35.3544904211692	-13.2969439162806	0.782274584418504
-35.3542083219821	-13.2968378178183	1.05059527848518
-35.3541255114478	-13.2968066724951	1.31902512078092
-35.0296891334404	-13.3146200647668	-10.673769927804
-35.0295786709912	-13.3145780785094	-10.3866712488713
-35.0293698748142	-13.3144987160647	-10.1006735812509
-35.0294843972835	-13.3145422455166	-9.81586217873176
-35.0289818811826	-13.3143512415104	-9.53193847809058
-35.0289146649817	-13.3143256929486	-9.24916096537518
-35.0287210768061	-13.3142521109937	-8.96734142843781
-35.0284914809343	-13.3141648426828	-8.68647186852118
-35.028550273901	-13.3141871896129	-8.40659796361642
-35.028248560506	-13.3140725097707	-8.12752962316363
-35.0281664961523	-13.3140413174959	-7.84937321068499
-35.0279273782277	-13.3139504298975	-7.5720101923307
-35.0279088542522	-13.3139433890215	-7.29549142867558
-35.0278353786503	-13.3139154612909	-7.01972530559323
-35.0276959377215	-13.3138624604497	-6.74468015288278
-35.0274265798431	-13.3137600787872	-6.47031517100869
-35.0271795371722	-13.31366617903	-6.19663009326835
-35.0271442586413	-13.3136527698264	-5.92362647018661
-35.0270330901068	-13.3136105151893	-5.65122325676958
-35.0267744563483	-13.3135122097143	-5.37938179983321
-35.0267624223612	-13.3135076356524	-5.10813380594346
-35.0265436334508	-13.3134244750167	-4.83738198210621
-35.0261987460447	-13.313293384936	-4.56711289521336
-35.0261908638988	-13.3132903889694	-4.29735773829556
-35.0261213864116	-13.3132639809033	-4.02803454834367
-35.0257850675831	-13.3131361476986	-3.7590945598051
-35.0257331761477	-13.3131164240081	-3.49057085779592
-35.0257072815248	-13.3131065815837	-3.22240529242096
-35.0253738960268	-13.3129798633241	-2.9545414491151
-35.0253957976074	-13.3129881880119	-2.68700966689454
-35.0252940054866	-13.3129494973056	-2.41974128418046
-35.0251224427396	-13.3128842871125	-2.15271512540517
-35.0248894525478	-13.3127957286365	-1.88590601249699
-35.0248400901223	-13.3127769662108	-1.61929954352026
-35.0250303438947	-13.3128492807747	-1.35286663295496
-35.0251384849304	-13.3128903846737	-1.08656484594518
-35.0253478108304	-13.3129699484637	-0.820373417094045
-35.0254330361799	-13.3130023422181	-0.554259587281876
-35.0257198569615	-13.3131113614481	-0.288202010303112
-35.0255726993948	-13.3130554275492	-0.0221688577025699
-35.0258593217044	-13.3131643713408	0.243862844694991
-35.0259952298836	-13.3132160294005	0.509921292763405
-35.0261897063716	-13.3132899489987	0.776034519741924
-35.0262341461565	-13.3133068403519	1.04222450594034
-35.0264072100105	-13.3133726211088	1.30852512426966
-34.730980984071	-13.3400936976629	-10.5968838299546
-34.7308010264866	-13.3400245763491	-10.3118322884073
-34.7305312020309	-13.3399209373669	-10.0278771812989
-34.7305599239757	-13.3399319694029	-9.7450946376504
-34.7301989340655	-13.3397933139694	-9.46325528180581
-34.7301973042442	-13.3397926879586	-9.18253253579898
-34.7301108840001	-13.3397594941322	-8.90277019824516
-34.7298701905951	-13.3396670443227	-8.62391985705102
-34.72968032576	-13.3395941176555	-8.34600171226545
-34.72952379109	-13.3395339930318	-8.06897807837233
-34.7294541699232	-13.3395072516941	-7.7928281678482
-34.7291974770683	-13.339408656531	-7.51745896194841
-34.7293695520524	-13.3394747501554	-7.24297204698441
-34.7294352152906	-13.3394999712613	-6.96921892725117
-34.729310633306	-13.339452119594	-6.69615533896621
-34.7291651897824	-13.3393962550553	-6.4237867803837
-34.7292531431189	-13.3394300377391	-6.15212875739416
-34.729156736385	-13.3393930081238	-5.88107531793346
-34.7290189059441	-13.3393400677535	-5.61062439682956
-34.7289683241225	-13.3393206393866	-5.34076752833354
-34.7289982720783	-13.3393321423308	-5.07147272212223
-34.7288576855017	-13.3392781433348	-4.80267464195831
-34.7289316133549	-13.3393065388612	-4.53439898694519
-34.7287944960093	-13.3392538723892	-4.26656018199482
-34.7287862431734	-13.339250702493	-3.999174113016
-34.7288087563638	-13.3392593497601	-3.73219930640442
-34.7286107997376	-13.3391833150538	-3.46558219536986
-34.7287204717419	-13.3392254398303	-3.19934887029571
-34.7286513096644	-13.3391988748279	-2.93342368149767
-34.7285708374746	-13.3391679656361	-2.66779624928073
-34.7285965084983	-13.33917782582	-2.40244772260376
-34.728437614135	-13.3391167948432	-2.1373306536593
-34.7286266790841	-13.3391894142759	-1.87245095300341
-34.7284597044087	-13.339125279669	-1.60774113264727
-34.7285209530539	-13.3391488051394	-1.34320506833652
-34.7286473627772	-13.3391973588372	-1.07880568477151
-34.7285586636452	-13.3391632896949	-0.814508181120119
-34.7287291770783	-13.3392287835309	-0.550298287308896
-34.7285810495361	-13.3391718880665	-0.286138663406092
-34.7285711206606	-13.3391680744072	-0.0220102286699432
-34.7286062234551	-13.3391815573137	0.242116150059914
-34.7288629730958	-13.3392801742881	0.50627070344355
-34.7288168485012	-13.3392624579324	0.770473491828777
-34.7287965026865	-13.3392546431495	1.03475405368455
-34.7289821927186	-13.339325966284	1.29914641090438
-34.4522738360937	-13.3713090317077	-10.5260314127396
-34.4518335673703	-13.3711381585402	-10.2428079482879
-34.4518035106571	-13.371126493197	-9.96082224810418
-34.4514766640949	-13.3709996404264	-9.67983079023499
-34.4513194330764	-13.3709386173268	-9.39993374348939
-34.4513076499005	-13.3709340441457	-9.12108670772498
-34.451012790336	-13.3708196058832	-8.843142745735
-34.4508380401298	-13.3707517833928	-8.56617595646935
-34.4506354402438	-13.3706731521333	-8.2901152598121
-34.450342361407	-13.3705594049909	-8.01491457033018
-34.450196217582	-13.3705026849539	-7.74059759098738
-34.4502671914783	-13.3705302307091	-7.46714459186439
-34.4503732352343	-13.3705713874652	-7.19448131736705
-34.4503446378304	-13.370560288496	-6.92254210319354
-34.4504050527783	-13.3705837362064	-6.65134290119087
-34.450423582826	-13.3705909279231	-6.38082725930776
-34.4505231699638	-13.3706295787942	-6.11098815712588
-34.450463991449	-13.3706066109572	-5.84175349153703
-34.4505969156092	-13.3706582002959	-5.57315447097516
-34.4505271868458	-13.3706311377906	-5.30509680039669
-34.4508503888216	-13.3707565760569	-5.03764351792532
-34.4508245871335	-13.3707465621359	-4.77065419163157
-34.450712056972	-13.370702887934	-4.50414288685449
-34.4506431323407	-13.3706761375213	-4.2380995092979
-34.4507950508871	-13.3707350987916	-3.9725155373431
-34.4508186725085	-13.3707442666045	-3.70732052887531
-34.4508742669081	-13.3707658434067	-3.44250586076425
-34.4507914859552	-13.3707337152021	-3.17802763577623
-34.450958377797	-13.3707984877742	-2.9138945555889
-34.4509295623636	-13.3707873041854	-2.65003944917297
-34.4510901477393	-13.3708496291481	-2.38646643703261
-34.4509686859953	-13.3708024885001	-2.12311517788684
