-0.001588983	9.141656e-05	-2.775557e-05	-0.0001676314	1.049459e-05	3.54951e-06
-0.002242721	-0.0006943283	0.0001157351	0.0003669441	1.663207e-05	-2.906165e-06
-0.00192197	0.00102179	0.0006488797	-0.0003132353	2.445076e-05	-3.600576e-05
-0.0007688156	-0.001156629	0.0001409385	4.039082e-05	1.702954e-05	-3.227351e-06
-0.00286072	-0.001102566	-0.0005070565	-2.007979e-05	3.461161e-06	3.347917e-05
-0.002658928	-0.001688527	-0.000566564	2.950648e-05	9.472299e-06	3.457219e-05
0.0003037427	-0.0008329952	-8.730998e-05	-8.217993e-05	-7.654806e-06	3.402461e-06
-0.001696796	-0.0009837681	0.0003147918	-0.0001711309	2.591397e-05	-1.378229e-05
-0.0009162097	-0.002067974	0.0003065138	-0.0001724416	1.097585e-05	-1.035277e-05
0.0004412194	-0.001385949	-0.0002133144	-0.0001456698	-6.762161e-06	1.446972e-05
0.004021904	-0.1682806	0.01516504	0.005764993	0.001197128	0.0001579003
-0.001330563	-0.001191346	-0.0002980035	-0.0003320495	-3.416282e-06	1.815035e-05
-0.0001873057	-8.316691e-05	0.0001829848	-0.000343408	9.787509e-06	-1.004041e-05
-0.137003	0.394209	0.0157976	0.006561596	0.001978401	-0.001495841
-0.001428579	-0.002770956	-0.0001995544	-0.0004626931	6.825896e-06	1.604008e-05
-1.130759e-05	-0.00153102	-0.000618848	5.738895e-05	-9.531524e-06	3.455633e-05
-0.002417913	-0.0008820198	0.0004470937	-0.0001237726	3.321412e-06	-2.26322e-05
-0.0005587594	-0.0004137413	-8.023278e-05	0.0001426004	2.987139e-05	6.128879e-06
-0.0005565817	0.0001516779	0.0002737708	-0.0001538337	1.65642e-05	-1.201436e-05
-0.001158849	-0.0009574592	0.0007791372	-0.0001591813	2.34016e-05	-3.942216e-05
-0.001583129	-0.0001974445	-0.0001016495	-0.0002573056	7.774927e-06	8.723519e-06
-0.002440137	-0.00216529	0.0004613752	-0.0003097598	3.121125e-05	-1.962832e-05
-0.0008450594	-0.00129835	0.0002067925	7.741508e-06	4.895426e-06	-6.25617e-06
-0.003788212	-0.001069563	-0.0007798746	-0.0001433692	1.835905e-06	5.035357e-05
-0.00044737	2.96436e-05	0.0001906698	-0.0001418617	3.198438e-06	-1.130878e-05
-0.0008815764	-0.001357631	0.0002072083	0.0001219648	7.729001e-06	-8.204272e-06
1.975975e-05	-0.0006620336	0.000288664	-0.0002012711	1.538336e-05	-1.151388e-05
-0.00177177	-0.001796748	-0.0006186805	-0.0003566175	-4.077907e-06	3.707478e-05
-0.0007303911	-0.001704282	-0.0004237632	-0.0002442233	-4.557206e-06	2.434981e-05
-0.001517899	-0.0008761818	0.0006773023	3.692954e-05	3.058631e-05	-3.002848e-05
-0.0006045494	-0.002128317	-0.001399977	-0.0006283491	-2.577062e-05	7.216931e-05
-0.001227133	-0.001124015	0.0008539669	-0.0005674041	2.329884e-05	-4.198567e-05
-0.001422379	-0.0003836316	0.0001716726	0.0002681599	1.590946e-05	-5.281786e-06
-0.002422856	-0.0008358646	0.0001648414	-0.0003493428	1.949114e-05	-8.762291e-06
-0.001133641	-0.0008540799	-0.0001874297	-0.0003624432	4.41202e-06	1.161861e-05
-0.0002209739	-0.00171907	0.0006001405	-0.0001435343	2.661384e-05	-2.678871e-05
-0.0007494843	-0.0009017806	6.563551e-05	0.0003172396	1.344041e-05	-8.310148e-07
-0.001397649	-0.0006250254	0.0005331864	-9.700956e-05	1.620589e-05	-2.819693e-05
-0.001310461	-0.001392764	0.0002481476	-0.0001718199	1.162244e-05	-8.553905e-06
-0.003042032	-0.001072839	-0.0006956628	-0.000237796	4.343336e-06	4.232885e-05
-0.001042855	-0.0004469994	2.747294e-05	-7.876632e-05	1.566773e-05	3.68174e-06
-0.0007664005	-0.0008942478	0.0005731591	0.0001170736	2.298909e-05	-3.163732e-05
-0.002544751	-0.001501665	-0.0005884559	-6.153859e-06	4.391833e-06	3.648043e-05
-0.0027311	-0.002156074	-0.0006143447	-0.0001693685	1.143256e-05	3.78918e-05
-0.001399151	-0.001258697	-0.0001774636	-0.000107836	8.149595e-06	1.404793e-05
-0.000648378	-0.001643475	0.0002295714	-0.0001512281	1.91514e-05	-6.998907e-06
0.0005217708	-9.953973e-05	0.0002983137	0.0001854509	4.502911e-07	-1.565065e-05
-0.002318399	0.0005908182	0.0007726661	-0.0001367384	2.290095e-05	-4.11288e-05
-0.001146967	-0.001380703	0.0001399926	-0.0002647989	-5.46962e-06	-6.024702e-06
-0.001262466	-0.001755229	0.0003926372	-0.0004550978	1.873364e-05	-1.58739e-05
-0.002419703	-0.001238121	0.0003745256	-4.676814e-05	4.728005e-06	-1.735698e-05
-0.0008916843	-0.001030989	1.318055e-05	0.0002410288	6.365917e-06	1.886616e-06
-0.0007579711	-0.0001477112	-5.030124e-05	-0.0004467308	8.96323e-06	5.633173e-06
-0.0007384121	-0.0002712079	0.0002801423	0.0001276764	1.7568e-05	-1.251277e-05
0.0008582484	-0.001183196	1.738145e-05	-9.286856e-05	5.328119e-06	2.067734e-06
0.005021562	-0.005158738	0.003039652	-7.774083e-05	-0.003658699	-0.001770023
-0.001175786	-0.001061307	0.0001850623	-0.0001208738	1.109373e-05	-5.086144e-06
-0.0004228118	1.373777e-05	0.0005071905	-0.0001924785	1.967984e-05	-2.759361e-05
-0.001973453	-0.001753966	-0.0007027546	-0.0003225225	1.280976e-05	4.289707e-05
-0.00111024	-0.0004842506	0.0006986695	5.326509e-05	1.465918e-05	-3.601138e-05
-7.074437e-05	-7.989546e-05	5.043218e-06	6.98744e-05	2.836063e-06	6.809558e-07
0.0001526582	-0.00113593	-0.0002754146	8.936408e-05	-2.929516e-06	1.467999e-05
-0.001801398	-0.002390038	-0.0001244538	-0.0002056133	2.42904e-06	1.058089e-05
-0.0002299573	5.30484e-05	-4.169719e-05	0.0001148962	5.404475e-06	3.064298e-06
-0.002724903	-0.0004788188	0.0001976874	-0.0003639988	1.653426e-05	-7.716007e-06
0.0883909	0.2548102	0.008379568	-2.746888e-05	2.140372e-05	-1.98628e-05
3.76208e-05	-0.001186206	-0.0004123188	-1.779291e-05	-3.172341e-06	2.372961e-05
-0.001291497	0.0004168077	0.0001560677	9.036969e-05	1.787137e-05	-7.47469e-06
-0.002647278	-0.000561017	0.0004720686	-0.0004200951	2.01328e-05	-2.279546e-05
-0.0003453604	0.001238439	0.0005539068	0.000198079	2.04049e-05	-3.238785e-05
-0.0003857706	-0.0002129295	0.0005732562	-0.0001997152	2.409544e-05	-2.57327e-05
-0.002243783	-0.001636696	-0.0001125248	5.359939e-05	8.065809e-06	1.04094e-05
0.0003220721	-0.0007354014	-6.440518e-05	-8.658245e-05	2.334374e-06	3.010581e-06
-0.002020513	-0.001179622	0.0003275747	-3.759266e-05	3.210299e-05	-1.10398e-05
-0.0003876217	0.0005275857	0.0005856275	-0.0001028933	2.578372e-05	-3.41257e-05
-0.001724086	-0.00126457	0.0001396246	-0.0002653762	7.173046e-08	-6.846009e-06
0.0002397517	-0.001013865	0.0002252562	-1.830541e-05	1.348343e-05	-8.834206e-06
-0.00201743	0.001415718	0.0006153751	-0.0004216846	3.306901e-05	-3.44764e-05
-0.001255262	-0.0008289402	-0.0002343004	4.6787e-05	6.251732e-07	1.629618e-05
-0.0001571747	0.0001302758	0.0003517792	4.550066e-05	1.616589e-05	-1.884689e-05
0.0002831424	-0.0007486744	9.106704e-05	-0.0001910031	1.623169e-05	-9.732585e-07
-0.00238976	-0.001562474	0.0001207024	-0.0003009501	1.081929e-05	-4.290325e-06
-0.001591887	-0.001044284	0.0008600283	-9.357587e-05	3.849796e-05	-4.507798e-05
-8.034874e-05	-0.0003723715	0.0005759258	0.0001936516	2.327383e-05	-2.871344e-05
-0.001412938	-0.001883704	-3.262358e-05	-0.0002814945	3.892894e-06	6.697488e-06
-0.0002625039	0.0001294089	0.0005222298	3.640146e-05	1.163348e-05	-2.738189e-05
-0.0005827376	-0.001659796	-0.0002320936	-9.817252e-05	1.166853e-06	1.285106e-05
-0.002955252	-0.0005593614	-0.0002839515	-0.0004424697	8.093538e-06	1.764749e-05
-0.001050258	-0.001294854	0.0002101775	0.0002938534	3.989731e-06	-6.501102e-06
0.001068657	-9.126727e-05	0.0005657809	5.475703e-05	1.6957e-05	-3.05879e-05
-0.002935765	-0.002349635	0.0002382022	-0.0005375274	1.610105e-05	-6.012584e-06
-0.001443106	-0.001498616	-0.000352851	3.974795e-05	-1.12589e-06	2.212685e-05
-0.005330575	-0.02140652	-0.005521072	-0.0008791453	0.001793613	-0.0001911201
-0.001710971	-0.001382219	-0.0001467733	-0.0001442725	-5.546935e-06	7.607937e-06
-0.00167128	-0.0001191387	0.0002090409	-0.0003197232	2.235262e-05	-8.603966e-06
-0.001240251	-6.119995e-05	-0.0001819885	0.0001573985	6.809245e-06	1.031947e-05
-0.00311771	-0.001230939	-0.0003641061	-0.0002199076	6.198424e-06	2.630131e-05
-0.001469733	-0.001110907	0.0007092239	-1.436238e-05	2.75298e-05	-3.482546e-05
-0.001191053	-0.000701445	0.0002866829	-0.0002490217	7.682934e-06	-1.316936e-05
-0.001677359	-0.002124185	0.0003990978	-0.0001591802	1.631156e-06	-1.88791e-05
-0.001006049	-0.001997058	0.0004346154	-2.300233e-05	1.826801e-05	-1.734638e-05
-0.001101835	-0.000964661	4.831816e-05	-0.000180328	1.443625e-05	1.605061e-06
0.0004977785	-0.0005473215	-0.0002120047	-4.180069e-05	-5.089908e-06	1.062478e-05
-0.00319023	-0.0001119017	-0.0002225928	1.285217e-05	2.026142e-05	1.517191e-05
-0.00181733	-0.001799415	-0.0002777317	-4.774516e-05	-6.632326e-06	1.636927e-05
-4.795618e-05	-0.0005482125	0.0002796992	9.089876e-05	1.811368e-05	-1.398808e-05
-0.003730518	-0.002186471	-0.0004975373	-0.0002973932	-1.632791e-06	3.115362e-05
-0.0007311603	-0.00107485	0.001004304	-0.0001601784	4.601324e-05	-4.577259e-05
0.01946381	0.006130056	-0.007588732	0.005383613	0.009436539	0.002390326
-0.0604267	-0.1339166	-0.04374481	0.01540396	0.001258679	0.0005344367
-0.0002470757	0.0002181271	0.0002142314	-0.0005671888	4.08711e-06	-1.016839e-05
-0.002917807	0.002896153	0.0002205843	-6.26955e-05	1.620515e-05	-1.310053e-05
0.0004031482	0.001308252	0.0004773266	-0.0001956088	8.374393e-06	-2.827647e-05
0.0009870183	0.003892081	0.0006946915	-0.0004862135	1.922842e-05	-4.647512e-05
-0.0004177103	0.002560303	0.001693685	-0.0007572648	0.0002086534	-2.017515e-05
-0.001546317	0.00255396	-0.0002503895	-0.0006557546	1.842259e-06	4.552767e-06
-0.0004913827	0.006637809	0.001205907	-0.0004771836	2.725449e-05	-8.388122e-05
0.002755434	0.005591976	0.0004221419	0.0009074556	7.694629e-07	-3.775549e-05
8.867977e-05	0.003380031	0.0001755859	0.0003853475	-5.625734e-06	-2.471604e-05
0.0003187904	0.001144048	-4.502871e-05	0.002312382	-1.223619e-06	-4.292573e-06
0.00160155	0.006971136	0.0002612572	0.002795537	4.840474e-06	-3.628905e-05
0.001106894	0.006292268	-5.013239e-05	0.002312086	-1.126212e-05	-1.504661e-05
0.0003616888	0.005292123	0.0003187349	0.002240572	1.579673e-05	-3.02282e-05
-0.01615984	-0.01437637	-0.001261269	0.0360787	-0.002605797	0.002391039
0.001766663	0.00360063	0.0001191393	0.002272611	3.16248e-06	-2.260337e-05
0.001887996	0.003078559	-0.0001854002	0.002703537	-8.02235e-06	-5.338568e-06
0.002242528	0.003642008	0.0006297942	0.00286545	-2.495322e-05	-5.380567e-05
0.002793103	0.006295512	0.0006781682	0.001284991	1.032864e-06	-5.810901e-05
0.001614214	0.0009872405	-0.0003029771	0.002559945	-1.738946e-05	2.765603e-06
0.001112272	0.0005090956	-0.0007149997	0.0006172693	-2.34363e-05	3.545512e-05
0.001720411	0.004467942	0.0009653338	0.002703765	2.34608e-05	-6.3965e-05
-0.0006571916	0.005352324	0.001528548	0.001992042	6.582968e-05	-8.96659e-05
-0.005132387	-0.02600912	0.02693688	-0.005398071	0.006325133	-0.03568891
0.4091204	-0.3083175	-0.01019397	0.02196252	0.001308453	0.00148716
0.001182488	0.003450522	0.0002785907	0.001735379	-3.874843e-06	-2.543417e-05
0.001038054	0.0007190452	0.0003579961	0.001155299	3.776766e-06	-2.493094e-05
0.000960833	0.003525502	0.0006966267	0.00128646	8.512503e-06	-4.267473e-05
-0.000657702	0.004665233	0.0002476171	0.001342861	1.741144e-05	-2.015063e-05
-0.0008047088	0.001605637	-8.046589e-05	0.0009503228	-7.771967e-06	-3.745434e-06
0.003702679	0.004055829	0.0006579327	0.001457693	-1.439403e-05	-5.390598e-05
-0.02370388	-0.01028217	-0.007278713	-0.008874645	0.009327454	0.002844026
0.001004728	0.00636104	-0.0008559395	-0.0002006536	2.460636e-06	2.757475e-05
-0.002029633	0.006235471	0.0004303619	-0.001700072	5.016623e-05	-2.519994e-05
0.0001422156	0.005892332	-0.0004047207	0.0001489066	-2.04671e-05	-1.431061e-06
-0.001066961	0.007543475	-7.016677e-05	-4.202389e-05	3.727432e-05	-8.661523e-06
-0.0009624024	0.005851372	0.001195499	-0.0005739889	4.084364e-05	-6.801303e-05
0.0007981264	0.004975544	-0.000178807	0.0002040138	1.535999e-05	-3.101072e-06
-0.0002935158	0.002737474	-3.680238e-05	-0.0005038723	-4.148624e-06	-5.64432e-06
-0.01644474	0.0001714066	-0.0005166367	-0.01277354	0.003300413	0.0003335808
0.0002651151	-0.001061605	-0.0006335879	0.001063196	-2.28503e-05	3.425825e-05
0.004943564	-0.3057859	0.02604606	0.004174186	-0.00335129	-0.03776775
-4.927871e-05	0.003839105	7.009981e-06	0.00114588	1.356557e-05	-1.017315e-05
-0.0004553966	0.002306079	0.0002750585	-0.0008205035	9.864602e-07	-1.882617e-05
-0.002545702	-0.03361105	0.03035415	-0.008043694	-0.005092582	-0.03698704
0.0002163946	0.00449357	-0.0002556994	0.0001614127	1.97573e-05	8.362349e-06
0.001056727	0.003272117	-0.0002663991	0.00297799	-1.459311e-05	3.239846e-06
0.002093511	0.003662698	-0.0002914644	0.003165807	-1.842188e-05	6.859057e-06
-0.001243705	0.01141775	-0.0245521	0.00472214	0.001933716	0.03662338
0.0008231439	0.00237985	-0.0001759325	0.002739218	-3.403245e-05	-1.853147e-06
0.0003535529	0.004878006	0.0008624185	0.003015747	3.433543e-05	-4.88507e-05
0.003899505	0.00422634	-0.0006193345	0.0058087	-6.390353e-05	1.731862e-05
0.00455545	0.003901153	0.0004916942	0.006246578	-2.386122e-05	-4.113952e-05
0.3343186	-0.3468294	0.01948419	0.002478961	0.002457435	0.001506755
0.001927335	0.004094071	0.0004335492	0.005814639	9.613972e-06	-2.911716e-05
-0.3276581	0.4088611	-0.1357526	-0.002404772	-0.07959472	-0.01971097
1.057238	-0.683403	-0.009457235	0.02189242	0.07717291	0.01362925
0.004627668	0.004029758	0.001242514	0.008182656	2.709443e-05	-7.048272e-05
0.02314602	0.2146274	-0.02340812	0.0213687	-0.003839603	0.00183776
0.003955414	0.0004760558	0.001052248	0.007360814	1.454297e-05	-6.084661e-05
0.009769014	0.001455911	-0.0002340777	0.009807614	0.003192616	0.000342857
0.008869666	-0.000260938	0.0003783992	0.005377149	-0.007373322	-0.001373868
-0.001315045	-0.0004391422	0.0001189901	0.003103579	-7.480645e-06	-1.589535e-05
0.003090585	0.001247093	-6.932531e-05	0.006073645	0.0001244274	-2.604722e-05
-0.000645195	-0.002004199	-0.0002968131	0.0004836145	-0.0001016638	1.276079e-05
0.005013582	0.000730027	0.000183979	0.009107322	-4.667749e-05	-1.481775e-05
-0.5437171	0.5841621	0.02294179	0.009386196	-0.003167899	-0.00277464
0.0007098877	-0.0007129295	0.0001028278	0.003815161	5.54402e-05	-1.939456e-05
-0.7355848	-0.0552617	-0.0265862	-0.09490651	0.0598681	-0.001570501
-0.0007130197	-0.0006970249	0.0001568178	0.002305075	-4.801065e-05	5.995782e-05
0.0007155173	-0.001653123	-0.0002016897	0.001495227	0.0001830706	-7.817937e-05
-0.6579877	0.005660772	0.04368151	0.005033198	-0.0009274495	-0.0017858
0.001882293	-0.001607391	-0.0003122431	0.001599394	-0.000106039	4.857961e-05
-0.0008370301	0.001881267	0.001867261	0.002410911	0.0002417208	-0.0002491615
0.0001926322	-1.930592e-05	0.0008078931	0.001426217	9.731575e-05	-0.0001190075
-0.007611205	-0.3599825	0.02410514	-0.006773953	-0.01191957	-0.04379364
-8.998236e-05	-0.001476528	-0.000372862	0.0009944992	0.0001212505	-0.0001019009
-0.002204181	0.0005626766	-0.0001210487	-0.00291406	0.0002562985	-0.0001924477
-0.003737486	0.001465439	0.001421842	-0.002548084	0.0003261362	-0.0002915582
0.0006086699	-0.007353509	0.0008442078	-0.0009130146	0.0003249862	-0.0003307905
0.0001745199	-0.001142343	-3.963823e-05	0.004613726	-7.331552e-05	3.232617e-05
-0.0008514794	0.000926552	0.0009424621	0.0004152082	0.0002318062	-0.0002464821
0.002134856	-0.0007947669	0.0008021879	0.0001226288	0.0001027141	-0.000200791
-0.002123156	-0.002388838	-0.02758742	0.01039093	0.0306642	0.01844437
-0.3565727	0.5894744	-0.004369089	-0.01672398	-0.0006334399	0.002402858
-0.5057605	-0.6228409	0.0488042	-0.006262962	-0.0004674876	-0.002561302
0.00301549	-0.004625552	0.0004557772	0.005912266	0.000171419	-0.0003512664
0.001514753	-0.0009464901	0.0001859338	0.005067755	2.090984e-05	-7.310232e-05
0.001021697	0.001924822	0.002110551	0.002415346	0.0002258637	-0.0004095892
0.001947646	-0.002891901	0.0001666576	0.002115879	0.0002437447	-0.0004904162
0.002803599	0.0005101942	0.0008090158	0.004300297	0.0001231691	-0.0003491702
0.001090114	-4.63029e-05	0.0006456879	0.0001910188	0.0001698407	-0.0003413293
-0.001098002	-0.0006141154	0.000817604	0.001919615	0.0001670025	-0.0004178225
0.001152882	-0.9074336	-0.02763763	0.007460961	0.05379963	-0.0549503
0.003413072	-0.001766413	-0.0006254555	0.002309358	-5.692599e-05	9.741138e-05
-0.003554832	-0.002526592	-0.001095031	0.004592205	-3.845649e-05	0.000269392
0.001262424	-4.131963e-05	0.0002373117	0.0008974078	2.082609e-05	-0.0001347707
-0.2450609	-0.7110806	0.0670884	-2.433329e-06	2.345376e-07	-4.706522e-07
1.108551	0.4832568	-0.1863878	0.01648599	0.05468405	0.007378154
-0.002719531	0.002853198	0.001341221	-0.001315679	7.885622e-05	-0.0002291052
0.0002182829	2.86201e-05	0.000442532	-0.0007765916	8.191041e-05	-0.0002327936
0.007530476	-0.9154327	-0.05307693	0.02329571	0.04268451	0.01143461
-0.0007957294	0.001387715	4.962783e-05	-0.001548777	2.536072e-05	-1.087322e-05
-0.000559647	-0.0002782102	2.92755e-05	-0.002311391	1.513805e-05	-0.0001084885
0.007311311	-0.017695	0.008292367	-0.005192467	-0.01234991	-0.008186819
-0.001620322	-0.002739855	-0.0001115419	0.0008316203	6.385748e-05	-9.867666e-06
-0.2040607	-0.3120324	-0.02338777	-0.02495439	-0.01394675	0.04468509
-0.4217683	-0.7783927	0.1038176	-0.1305061	-0.05950064	0.03860022
-0.004546868	-0.002651948	0.002627462	-0.00458806	0.000325127	-0.001434311
-0.6398589	-0.704705	-0.1166731	0.002650159	0.005539226	2.993179e-05
0.4616714	0.02370937	-0.04960277	-0.04119219	0.01767686	0.008551051
-0.003643756	-0.007823683	-0.001375872	0.003536653	4.464319e-05	-6.143681e-06
-0.002432467	0.002918195	0.0006951029	-0.002316199	1.875309e-05	-9.622941e-05
-0.116789	-0.3284887	0.007371613	-0.1284587	0.102687	-0.01933149
-0.7263802	-0.355909	-0.03734519	0.00484641	0.0001538765	-0.0003838117
0.5361581	0.9863132	-0.07718804	-0.03894981	0.0003799489	0.003915869
-0.005571102	0.0004236604	0.002389429	-0.008003086	5.710867e-05	-0.0006219106
-0.01625728	-1.08786	-0.01863628	-0.007250671	0.05749529	-0.08756132
0.0006646701	0.0002926936	0.001334868	-0.0007230116	-4.239933e-06	-0.0006619804
-0.003134193	0.001097708	-0.0002638642	-0.003490295	5.170785e-06	9.593838e-05
0.1776074	1.172347	-0.1119763	0.03147748	-0.01790474	-0.04065544
0.00512946	0.5808867	-0.03575839	0.006804244	-0.007248819	0.0270956
-0.003307793	-0.001582512	-0.0004074148	0.004029624	3.464594e-05	0.0001591656
0.01076934	-1.298343	-0.09726136	0.05020103	0.01657575	0.07800359
0.4912605	-0.749898	0.1555106	-0.1226328	-0.1134157	-0.07326441
-0.004349214	0.0003316434	0.02438844	0.001212722	0.01804359	-0.04660673
0.2232513	0.6234415	0.3099023	0.01424401	0.2490086	-0.07440678
-0.003812484	-0.00151904	-0.000516811	-0.001060261	8.142609e-05	-0.0001001581
-0.002305015	0.002049302	-0.0004653871	-0.002236612	1.008369e-05	8.421688e-05
-0.002873352	0.001413227	0.001172368	-0.003247515	-2.579382e-05	-0.0001333595
0.07713345	-0.7155524	0.2167893	0.080805	0.1208673	-0.01871788
-0.007209277	-0.004380317	0.0002773532	-0.005709557	1.126148e-05	-2.915285e-05
0.01523921	0.402423	0.007973187	0.007271196	0.0001854106	-0.002374091
-0.1215083	-0.7566214	0.170311	-0.09110978	0.4410082	-0.07931955
-0.005233243	0.01131332	-0.009893769	0.0004092852	-0.02615165	0.003192066
0.04325235	-0.2870096	-0.1422387	0.03356165	0.05913622	0.1050409
-0.003919	0.001846986	-0.0005803945	-0.004124586	7.997885e-05	1.297966e-05
0.3292613	0.587604	-0.0127967	-0.00164943	-0.0006837799	0.001655761
-0.006042732	0.00494673	0.0006995157	-0.006321663	-3.007166e-05	3.670177e-07
-0.005666405	0.001262997	-0.0001535448	-0.006885321	3.453429e-05	-2.295178e-05
0.1500885	0.2420245	0.09768436	-0.0001774114	-0.005327563	0.01223404
-0.004434936	-0.000926895	-0.0005763966	-0.001374891	-5.85795e-05	5.392377e-05
0.00606135	0.3807298	-0.00108175	0.0005038538	-0.0002774463	0.001614586
-0.7072917	-0.2576671	-0.06699382	-0.01014782	0.001553213	0.02881819
0.0002294756	0.3345678	0.04085987	-0.002769976	-0.01246293	-0.03211156
-0.009815355	0.003448619	0.001838807	-0.01206555	-5.064185e-05	-0.0002891897
0.02517702	-0.002871616	-0.004704903	0.01523031	0.002498701	0.00239902
0.008998826	0.4175479	0.006052993	0.0003482745	-0.0004215148	0.00249966
-0.03273182	-0.6026367	-0.03243096	-0.02336786	-0.03398234	-0.004105003
0.008196182	-0.002171459	-0.001655655	0.006175769	-0.0002203929	0.0004669675
0.7910658	-0.01497701	-0.08032598	-0.01134101	-0.01061126	0.02627083
-0.5852145	0.009545404	0.03481942	0.02699293	0.0002492514	-0.01424616
-0.02476391	0.03379079	0.04763934	0.03766662	0.001548797	0.006315761
-0.05146168	-0.3176338	-0.01115782	-0.05016991	0.003143609	0.0009324777
0.0006470861	0.4259553	-0.02322364	-0.006541749	-0.01718442	0.02582762
-0.004322224	0.4500949	0.009148506	-0.008151305	-0.0003673582	0.004067897
0.7597275	-0.03180074	-0.07198685	0.004246621	-0.007723063	-0.002660032
-0.01993484	-0.005930013	0.01959429	0.00124119	0.01442299	-0.009470005
0.009491809	0.001732458	-0.0008461371	0.01012214	0.0002257246	0.000127834
0.01148704	-8.735819e-05	-0.0009873237	0.009791429	-4.441523e-05	-3.451025e-05
-0.08597213	-0.004806308	0.0006292717	-0.08486707	0.0006158766	-0.0001348466
-0.01171135	0.4544075	0.005864582	-0.01667429	0.0008562536	0.006385454
-0.1657607	0.02233003	-0.04695262	0.06437174	-0.02222317	0.01811847
-0.02401936	0.4517493	0.01015552	-0.0204517	0.001124657	0.007712338
0.0109755	0.001782886	-0.0003051442	0.01049011	9.41383e-05	2.250642e-05
0.008997081	0.0003199055	-0.0007229902	0.00850218	2.729928e-05	-3.308754e-06
-0.01036776	0.1312967	-0.005017002	-0.007644149	-0.0004825951	0.001105252
-0.02994051	0.3850041	-0.02909745	-0.02028518	-0.00525439	0.03604494
