0.003658954	0.01729028	-0.001589758	-0.0001618829	-5.373704e-05	4.49703e-06
0.003734699	0.01579112	-0.001431207	-0.0001081198	-5.349873e-05	1.356437e-05
0.003340637	0.01543591	-0.001385519	-0.0001665109	-5.81489e-05	1.506093e-05
0.002152259	0.01674608	-0.0003178454	-0.0001703755	-5.453693e-05	6.952941e-06
0.003030887	0.01473381	-0.001530588	-0.0001741067	-3.696154e-05	-1.667794e-05
0.002660389	0.01480839	-0.001348154	-0.0002831568	-4.149924e-05	-9.232351e-06
0.003173286	0.01348279	-0.001364913	-0.0002179697	-4.19219e-05	-8.957459e-06
0.003135938	0.0137342	-0.001480537	-8.61971e-05	-5.826996e-05	5.964627e-06
0.00299961	0.01531507	-0.001939471	-0.0001446809	-7.965275e-05	3.082273e-05
0.003219554	0.01467998	-0.001555518	-0.0001579162	-4.886667e-05	5.770396e-06
0.003133243	0.01582015	-0.001935435	-0.000156136	-5.413307e-05	-4.035076e-06
0.00309028	0.01493168	-0.00119441	-0.0001076278	-5.432623e-05	1.274554e-05
0.003406571	0.01712248	-0.001602488	-0.0002136072	-6.758206e-05	2.415577e-05
0.003358656	0.01461247	-0.001733244	-9.68929e-05	-6.417641e-05	1.642947e-05
0.003756547	0.0154485	-0.001808135	-0.0001233882	-5.082851e-05	-1.766071e-06
0.003292097	0.01304172	-0.001674113	-0.0001190972	-4.462881e-05	-7.044917e-06
0.002558013	0.01616969	-0.001864626	-0.0002894904	-5.567613e-05	6.272798e-06
0.00237589	0.0156111	-0.001720662	-0.0001545554	-5.592863e-05	6.343827e-06
0.003966758	0.01498892	-0.001864083	-0.000131036	-6.603639e-05	1.865532e-05
0.003260651	0.01408867	-0.001616965	-0.0001164695	-6.227625e-05	1.587974e-05
0.003503354	0.01472092	-0.001387151	-0.0001747072	-4.865949e-05	2.186988e-06
0.00290864	0.01513082	0.0006158564	-0.0001154257	5.610023e-06	-6.547087e-06
0.002758567	0.0154392	-0.00122482	-0.0002369332	-4.701643e-05	5.33012e-06
0.002862683	0.01499744	-0.001640302	-0.0001710359	-5.168707e-05	5.360851e-06
0.002413949	0.01153008	-0.001516534	-8.728283e-05	-5.405264e-05	-4.761606e-06
0.001181672	0.01050967	-0.001678576	-4.414935e-05	-4.422859e-05	-7.191829e-06
0.003270534	0.01447709	-0.001773213	-0.0001698098	-5.754722e-05	9.566154e-06
0.002450193	0.01512219	-0.001458654	-0.0001919295	-4.21746e-05	-9.051098e-06
0.003409908	0.01595255	-0.001309246	-0.000256365	-5.029044e-05	1.239365e-05
0.001808502	0.01456987	-0.00211398	-0.0001927826	-5.806042e-05	1.892524e-05
0.002648977	0.0143505	-0.001895152	-0.0001442234	-5.740996e-05	1.079335e-05
0.003453394	0.01597684	-0.001783638	-0.0001557659	-6.353688e-05	1.789639e-05
0.004911048	0.01859018	-0.0003493254	-0.0002154256	-6.319325e-05	4.333951e-05
0.003745569	0.01591104	-0.001737769	-0.0002504284	-5.211245e-05	-1.706662e-06
0.003073926	0.01490532	-0.001478425	-0.0002158192	-4.704746e-05	-1.154079e-05
0.002988914	0.01421698	-0.001409957	-7.90983e-05	-4.826115e-05	-3.628594e-06
0.002926348	0.0151738	-0.002057784	-0.000211874	-6.340616e-05	1.555941e-05
0.00253697	0.01506181	-0.00182621	-0.0001758435	-5.225709e-05	-1.168696e-05
0.003111891	0.01512524	-0.001406961	-0.0002154847	-4.944791e-05	1.1071e-05
0.002019521	0.01363651	-0.001245371	-0.0001703813	-4.02752e-05	-7.015733e-06
0.003142736	0.01520863	-0.001724659	-0.0002497668	-5.082424e-05	-1.031907e-05
0.002929215	0.01383874	-0.001751489	-0.0001366144	-5.39204e-05	1.163646e-05
0.002812804	0.01568993	-0.001817899	-0.0001480843	-6.216801e-05	8.077568e-06
0.003046883	0.01650307	-0.001101256	-0.0002189894	-5.008759e-05	6.62223e-06
0.002708806	0.0150344	-0.001501424	-0.000151019	-5.79551e-05	9.37982e-06
0.003162744	0.014974	-0.001430243	-0.0001455283	-4.849038e-05	2.974045e-06
0.003568134	0.01503243	-0.001546337	-0.0001962925	-4.822506e-05	-2.512382e-06
0.005107907	0.01350473	0.0001418162	-0.0002036252	-5.832091e-05	1.823709e-05
0.002700996	0.01577261	-0.00125469	-0.0001508352	-3.868805e-05	-1.603094e-05
0.002950414	0.01553422	-0.0008523725	-0.0001448068	-4.128271e-05	-6.385286e-06
0.00318093	0.0141972	-0.00152129	-0.0001823726	-4.931643e-05	2.760203e-06
0.003333227	0.01534813	-0.001839503	-6.569049e-05	-6.016147e-05	6.11662e-06
0.0005697243	0.009316124	-0.00182383	-8.925759e-05	-4.021075e-05	9.094858e-06
0.002960496	0.01382317	-0.001306749	-0.0001490043	-4.757651e-05	-4.587348e-06
-0.003299003	0.008784006	-0.004271677	0.0002676034	-0.0001067642	3.661269e-05
-0.004178254	0.008424709	-0.004285543	0.0003062389	-0.0001093855	4.322442e-05
-0.003690907	0.007700827	-0.004207506	0.0002485595	-0.0001049421	3.336927e-05
-0.003404678	0.008581069	-0.004403311	0.0002522664	-0.0001214582	5.062179e-05
-0.002792941	0.009167911	-0.004249841	0.0002783963	-0.0001023577	3.398934e-05
-0.003055295	0.007780505	-0.004262755	0.0002397975	-0.0001027119	2.99031e-05
-0.003376399	0.008610944	-0.004237623	0.0001681114	-0.0001167516	4.971314e-05
-0.003852439	0.006874107	-0.004373019	0.0003595229	-9.972711e-05	1.754267e-05
-0.004656883	0.007902346	-0.004191197	0.0002282993	-0.0001063985	2.424574e-05
-0.002880779	0.00701201	-0.003998722	0.0002194941	-0.0001025752	4.236925e-05
-0.002789991	0.008755548	-0.004369988	0.0002399277	-0.0001164977	5.834776e-05
-0.004695253	0.007164756	-0.004067214	0.0003255859	-0.000101646	2.935739e-05
-0.00355931	0.007087364	-0.004606036	0.0001789693	-0.0001151343	5.365618e-05
-0.004668851	0.008477195	-0.004552054	0.0002978458	-0.0001189355	4.227367e-05
-0.004940085	0.008733528	-0.0044005	0.0002254837	-0.0001023485	2.359408e-05
-0.004156558	0.00781834	-0.004351087	0.0002055159	-0.0001161786	3.922087e-05
-0.00410143	0.009655832	-0.004305712	0.0001740067	-0.0001005936	3.115713e-05
-0.004534882	0.007255518	-0.004531051	0.0002635586	-0.0001087524	3.749048e-05
-0.004971007	0.006522645	-0.004580436	0.0001795208	-0.0001156953	4.614026e-05
-0.004005332	0.008926458	-0.004469979	0.0001686861	-0.0001088575	4.511263e-05
-0.003000585	0.008879474	-0.00377982	0.0002337775	-8.746245e-05	1.235258e-05
-0.004356788	0.007957974	-0.004684452	0.0001874165	-0.0001230075	5.815967e-05
-0.002837378	0.008566502	-0.004245871	0.000186679	-9.938056e-05	3.343248e-05
-0.003211584	0.009097325	-0.004531583	0.0002781252	-0.0001008442	4.378372e-05
-0.003636108	0.008152066	-0.004286343	0.0002693774	-0.0001084861	4.249061e-05
-0.003874515	0.008298371	-0.00463667	0.0002120781	-0.000120222	4.709646e-05
-0.002482277	0.008842873	-0.004362738	0.0002959472	-0.0001102278	4.328066e-05
-0.003185411	0.009344098	-0.004108292	0.0002537968	-0.0001130404	4.216415e-05
-0.002627662	0.009237718	-0.004303026	0.000256331	-0.0001099823	3.512751e-05
-0.00251936	0.009353288	-0.004140732	0.0002907777	-0.0001129992	3.983889e-05
-0.002514497	0.01000876	-0.004186056	0.0003094931	-0.0001145538	4.786247e-05
-0.003713114	0.008297312	-0.003985215	0.0002742422	-9.728671e-05	1.698137e-05
-0.003364882	0.007861842	-0.00436695	0.0003311725	-0.0001188149	5.590246e-05
-0.0032129	0.008852037	-0.004069755	0.0002918438	-0.0001068994	4.115157e-05
-0.003027761	0.00949769	-0.004260619	0.0002622778	-0.0001157936	5.022436e-05
-0.002474146	0.008409273	-0.004402016	0.0003120919	-0.0001263739	5.602899e-05
-0.002697798	0.01008617	-0.004397641	0.0003118284	-0.0001144152	3.928599e-05
-0.003209814	0.01232692	-0.004621233	0.0003633295	-0.0001159832	1.339792e-05
-0.00212966	0.0191313	-0.004750444	0.0002502757	-0.0001156215	8.780838e-06
-0.002125616	0.03036897	-0.004640774	9.52097e-05	-0.0001210158	-7.3298e-06
-0.00346322	0.0429114	-0.004870384	3.127426e-06	-0.0001304104	-4.10779e-05
-0.002123409	0.06089227	-0.004287574	-0.0002213768	-0.0001165275	-8.170804e-05
-0.001978113	0.08731173	-0.00483896	-0.0005810541	-0.0001228585	-0.0001300517
-0.00222402	0.1123705	-0.005146851	-0.0007877219	-0.0001114725	-0.0002388929
-0.002702844	0.1433347	-0.005671047	-0.0008991794	-0.000145472	-0.0002433018
-0.001616904	0.1807227	-0.005447987	-0.001162668	-0.0001364088	-0.000330739
-0.0007339743	0.2257645	-0.005773249	-0.001053281	-0.0001253437	-0.0004344872
0.00331406	0.04815245	-0.00771293	0.0005184482	-0.0002790159	0.000247734
0.004026213	0.1049406	-0.003322564	0.001138175	-0.0001927584	8.061849e-05
0.005727091	0.1666968	0.001043472	0.00183161	-0.0001111368	-8.386749e-05
0.00592194	0.2329294	0.00509283	0.002743377	-4.539991e-05	-0.0002515661
0.007117031	0.2971582	0.009114021	0.003692794	2.025803e-05	-0.0003643981
0.008146798	0.361844	0.01394952	0.004604432	0.0001076754	-0.0005629255
0.008982684	0.4263967	0.017149	0.005415608	0.0001613006	-0.0007275205
-0.02909386	0.07129031	6.484687e-05	0.001190754	-0.0001761964	4.614015e-05
-0.02708873	0.1364097	0.004422028	0.002105773	-0.0001040731	-0.0001107257
-0.02549404	0.1975288	0.006345798	0.003120958	-9.029746e-05	-0.0002578256
-0.02534336	0.2632929	0.009831519	0.004141971	-4.845862e-05	-0.0004107232
-0.02361647	0.3356264	0.0159851	0.004808242	-1.971773e-05	-0.0004105501
-0.02227281	0.3933034	0.01909036	0.005506727	4.511503e-05	-0.000557027
0.001736465	0.03882641	-0.002868977	0.001044773	-6.209766e-05	-4.888191e-05
0.003338056	0.09733923	0.001227765	0.002021228	-1.845901e-06	-0.0002336387
0.006211733	0.1496846	0.004416627	0.002777346	6.755409e-05	-0.0004028659
0.008365068	0.1981196	0.008173271	0.003416138	0.0001592577	-0.0005914409
0.00987543	0.2471952	0.009464073	0.003950312	0.0001599892	-0.000682515
0.007370248	0.2963556	0.01361862	0.004549912	0.0002158373	-0.0007498038
0.01281385	0.3391645	0.01701824	0.005201481	0.0003132838	-0.0009601482
0.004751977	0.01875613	-0.003954392	0.0006767314	-7.177557e-05	-1.543828e-05
0.001908178	0.05867785	-0.003706285	0.001117012	-7.681767e-05	-4.814134e-05
0.001602791	0.09625094	-0.001671329	0.001674791	-4.022404e-05	-0.0001489607
0.003659566	0.132122	-0.0002258658	0.002157931	-4.005023e-05	-0.000213725
0.002292051	0.1605553	0.0007442778	0.002566773	-3.424396e-05	-0.0002683104
0.001402381	0.1912677	0.002810076	0.002972588	3.682825e-05	-0.0004097513
0.00472539	0.2224175	0.005500018	0.003383956	0.0001486774	-0.0005858986
0.001884137	0.2536742	0.007772018	0.003911089	0.0002231934	-0.0007089394
0.0002140542	0.2875907	0.009728584	0.00471988	0.0001990606	-0.0007616956
0.009880337	0.03315666	0.001084507	0.0007315488	8.410597e-05	-0.0001293366
0.01060882	0.06583541	0.002312888	0.001851185	0.0001393749	-0.00024724
0.01178288	0.09842529	0.00436085	0.003105279	0.0002061587	-0.0003766788
0.01419019	0.1309155	0.00566064	0.004485759	0.000245772	-0.0004779024
0.01573726	0.1637194	0.008111322	0.006250356	0.0003431161	-0.0006320061
0.01800185	0.2001421	0.01105053	0.00835366	0.0004668714	-0.0008102573
0.02403965	0.2385705	0.01182936	0.01097889	0.0005124619	-0.0008999933
0.02687377	0.279227	0.01472172	0.01438555	0.0005991826	-0.001044144
0.03197669	0.3224701	0.01942063	0.0182132	0.0007022393	-0.001179335
0.007274385	0.04704635	-0.001419715	0.004232997	2.798611e-05	-9.854951e-05
0.01434258	0.093345	-0.0003065372	0.009288619	8.380137e-05	-0.0002374355
0.02223981	0.141914	0.003460739	0.01531768	0.0002323435	-0.000465005
0.02964885	0.1941475	0.008676274	0.02215022	0.0004369349	-0.0007535598
0.03940203	0.2489059	0.01389641	0.02990054	0.0005889403	-0.001003252
0.05838729	0.3107783	0.01717771	0.03838987	0.0007018247	-0.001176993
0.08213226	0.3753204	0.01694062	0.04782017	0.0007092998	-0.001239884
0.03073611	0.06718108	-0.001394825	0.01047586	-1.079383e-05	-2.766587e-05
0.06572754	0.1375087	0.004782142	0.02206529	0.0001591033	-0.0002339576
0.09331763	0.2146744	0.007024534	0.03433466	0.0003327635	-0.0004629432
0.1147149	0.2971542	0.0113123	0.04720601	0.0004039225	-0.0006039381
0.1402688	0.3857702	0.0141417	0.06155685	0.000392664	-0.0006603845
0.1763439	0.4808379	0.01930845	0.07751106	0.0006073769	-0.0008609976
-0.007580993	0.1043693	0.001022764	0.01800591	-5.721109e-05	8.99042e-05
0.0254273	0.214218	0.003767902	0.03720451	7.006055e-05	-0.0001164961
0.06491077	0.3287653	0.007692882	0.0571885	0.0001757273	-0.0002667745
0.1178402	0.4489255	0.01326657	0.078247	0.0003283115	-0.0005918539
0.2229113	0.586045	0.02352073	0.1011047	0.0009503198	-0.00115506
0.04452464	0.1164232	4.231802e-05	0.02475765	6.083169e-05	2.593724e-05
0.09429649	0.2640179	0.007132996	0.04995449	0.0003804447	-0.000438131
0.1580245	0.413893	0.01480873	0.07560784	0.0005754653	-0.0008385304
0.2328139	0.5751357	0.02418212	0.102851	0.0008183434	-0.001276408
0.316227	0.7414928	0.03457721	0.1317514	0.001076792	-0.001610337
0.04664968	0.1725883	0.002154452	0.03030651	5.996168e-05	-5.953793e-06
0.1054793	0.3517877	0.01398646	0.06053124	0.0002817412	-0.0003881677
0.1754159	0.5407633	0.0295707	0.09109159	0.0006288693	-0.0009224922
0.2678363	0.7402251	0.04777827	0.1218961	0.001008897	-0.001441902
0.04866879	0.1715842	-0.009141672	0.03085871	-2.9673e-05	7.356574e-05
0.104307	0.3546865	-0.005046224	0.06128797	0.0001694669	-0.0001520622
0.1666893	0.5596492	-0.0003959475	0.09154239	0.0002153018	-0.0003689964
0.2415005	0.7835171	0.006287508	0.1217232	0.0005929955	-0.0008164918
0.05511272	0.249959	-0.001015755	0.0304501	0.0001979792	-0.0006001267
0.1340271	0.4788188	0.01164087	0.06045838	0.0005972819	-0.001669151
-0.6259998	-0.6504731	0.05088157	0.009732764	-0.000212713	-0.000910797
0.3182389	0.9184713	0.04590043	0.11758	0.001418169	-0.002962891
0.0623435	0.2183032	-0.01568819	0.0285829	7.082837e-05	0.0001562621
0.1160995	0.4656722	-0.009309243	0.05664402	0.0002944218	-0.0001681377
0.17531	0.7228448	-0.001940431	0.0838171	0.0005647386	-0.0005418271
0.05778364	-0.1034462	-0.0404861	-0.002685498	-0.01169459	0.0158951
0.05961422	0.2751386	-0.00695227	0.02770504	0.000212407	-0.0001858882
0.1316243	0.550598	0.00323502	0.05526526	0.0004449049	-0.0008521429
0.2167527	0.8145068	0.01632687	0.08163095	0.0007973795	-0.001746814
0.2939569	1.099687	0.03550405	0.1070234	0.001241976	-0.002550623
0.04961573	0.2933385	0.004669317	0.02479698	0.000206618	-0.0008868598
0.1173248	0.5930194	0.0234528	0.04875956	0.0004346003	-0.002428504
0.182268	0.8955595	0.04266759	0.07181399	0.0006647922	-0.003819789
0.262999	1.215913	0.07730136	0.0936065	0.001193804	-0.00552893
0.02653003	0.3097035	-0.003403501	0.02168218	0.0002504411	-0.0005017905
0.08304434	0.621016	0.004381041	0.04228901	0.0003725571	-0.001831931
-0.2430676	-0.03441139	0.04383783	0.04866681	6.538221e-05	-0.01747955
-0.03531665	0.1317416	0.002815279	0.05170381	0.000137495	0.0006377516
0.04721453	0.3287283	0.008752044	0.01724326	0.0002421159	-0.000778684
-0.3242456	0.4517365	-0.04211042	0.002960862	-7.104478e-05	-0.0001215314
0.1245526	0.9960154	0.05084807	0.05214284	0.0005617245	-0.003435201
0.1760868	1.350124	0.08023491	0.06787307	0.001156619	-0.004894258
0.04645428	0.3371646	0.003953571	0.01502289	0.0002485334	-0.001005342
0.08691986	0.7186119	0.03020967	0.03085809	7.265694e-05	-0.003097972
-0.04031941	0.1156552	-0.02220428	0.02301277	0.03158094	0.02450192
0.04939551	0.345517	0.001264992	0.01510839	6.954256e-05	-0.0006095883
-0.1864398	0.2230421	0.1129943	0.0252689	0.01686942	-0.02008026
0.1536905	0.9983708	0.03125947	0.04414625	0.0005289377	-0.001905627
-0.06713874	0.7457286	0.07455639	0.04735825	-0.0006160735	-0.0018293
0.0164148	0.313113	0.01293496	0.0146037	-3.913934e-05	-0.0008721501
0.04239072	0.6523879	0.03045723	0.02766183	-0.0001340674	-0.00192695
0.1463078	0.8278372	0.02397545	0.028985	-0.001352314	-0.0009715178
0.126712	1.394316	0.08532974	0.05166591	-0.0005353627	-0.004836858
0.01575356	0.3280559	0.001478795	0.0117216	-0.0001191283	-0.0006145622
0.03134754	0.6754116	0.01734145	0.02271514	-0.0004586882	-0.001620352
0.05348089	1.027102	0.03333673	0.03158769	-0.000605832	-0.002587635
0.003627567	0.3179585	0.01488181	0.007769329	-0.0001159906	-0.001017097
0.0333899	0.6892143	0.04631989	0.01644265	-0.0003540862	-0.002664848
-0.423506	-1.023995	0.01192937	0.002488699	-0.0001983086	0.001275599
0.02094073	0.3718452	-0.003915233	0.005823166	-1.841695e-05	-0.000687068
-0.06774032	1.046795	-0.2176277	0.01453821	-0.01448333	-0.01781513
-0.114293	1.261417	-0.232645	0.01456137	-0.009489535	-0.003536676
0.001446325	0.3333455	-0.01266949	0.006269097	0.0003174034	-0.000599133
0.384803	-1.385774	-0.04424	0.008202377	0.007357266	-0.003712641
0.3014458	0.03551763	0.02230046	0.02997078	0.002769051	-0.002806417
0.01270895	0.3998905	-0.02606528	0.00635085	0.000680505	-0.0001683057
0.03781978	0.8104973	-0.02048729	0.01243402	0.000334944	-0.001348235
0.0696278	1.218584	-0.004401491	0.01898568	-0.0002254906	-0.002743385
0.01090206	0.3995716	0.01995146	0.006513007	-0.0003700336	-0.001191522
0.02233345	0.796518	0.03927623	0.01273168	-0.0004120201	-0.002524101
0.03981227	1.222563	0.08469562	0.01921153	-0.001053429	-0.004065135
0.005739436	0.389057	-0.0009602001	0.006714292	5.558396e-05	-0.0007732685
0.01987473	0.7723281	0.0142755	0.01285179	-0.0002089032	-0.001936723
0.04017678	1.150259	0.03484922	0.01856253	-0.001095846	-0.003455159
0.01299834	0.3341977	-0.008467051	0.005328051	0.000151148	-0.0006064021
0.01439855	0.7005523	0.005680906	0.009522543	-0.0001887675	-0.001804032
0.3973603	0.1856756	0.01789943	0.010322	-0.00282775	-0.001577824
0.008509026	0.3503023	-0.008519278	0.005677016	0.0004413032	-0.0006180697
0.009889618	0.7370134	-0.002334929	0.01035372	0.0006582683	-0.001679599
0.0152668	1.117441	-0.01360505	0.01370663	0.001473919	-0.002195415
0.01175918	0.3865384	0.002687236	0.004466306	0.0002296528	-0.0007601213
0.1938254	0.1307357	-0.1301934	0.00331472	0.000449274	0.001074391
0.03685458	1.201763	0.04769085	0.009821343	-0.000431798	-0.003314927
0.04790303	1.603375	0.08975139	0.01119552	-0.00119408	-0.005059751
0.01059249	0.4140284	-0.005781039	0.001618617	0.0003489509	-0.0008559609
0.01224625	0.8387098	0.01161981	0.002623658	0.0001677698	-0.002043162
-0.0112904	1.2419	-0.01941998	0.002409964	0.001565641	-0.002172748
0.003217031	0.4319223	-0.004286078	0.001024177	0.0001250606	-0.0008693899
0.01201833	0.8952717	0.04758779	0.001452536	-0.0007013957	-0.002870997
0.02099099	1.336915	0.08045677	0.0004432928	-0.001320139	-0.004302929
0.01418141	0.4178486	-0.009884875	-0.001260111	0.0001237745	-0.0007593945
0.00295745	0.8428825	0.02666171	-0.003798333	0.0001108603	-0.002353926
-0.0152055	1.287632	0.06619659	-0.007779074	-9.405547e-05	-0.004226488
0.003062596	0.3921671	-0.004723303	-0.005255499	4.822563e-06	-0.000664349
-0.005836064	0.8408796	0.0002976139	-0.01391782	0.0003721922	-0.001757068
-0.01598884	1.311693	0.008103063	-0.02453877	0.0005742521	-0.003002933
0.0009560366	0.4334734	0.01126901	-0.0121042	6.062939e-05	-0.001088101
-0.02624087	0.841971	0.01764493	-0.02447213	0.0003074676	-0.002273499
-0.06447584	1.292469	0.05247589	-0.03738293	0.0004878183	-0.003910048
-0.02278207	0.414407	0.006307906	-0.01412852	-5.030316e-05	-0.001014446
-0.05903588	0.8699359	0.05951316	-0.0306148	-0.0006989702	-0.003203001
-0.09687602	1.31524	0.1014988	-0.04830542	-0.001267339	-0.005179589
-0.04334394	0.4290226	-0.008242525	-0.01875967	7.80537e-05	-0.0007246016
-0.0920756	0.8895656	0.004424061	-0.03965895	0.0004862184	-0.002050292
0.2688873	0.3841353	0.4495684	0.001677165	0.01816762	-0.005947372
-0.02746246	0.3843719	-0.001019522	-0.02230785	0.0004560078	-0.00057338
-0.1090503	0.8486118	0.02474556	-0.04425136	0.001538544	-0.002103008
-0.1794105	1.308766	0.04165786	-0.06699558	0.001951565	-0.003501296
-0.04677796	0.4333442	-0.009276947	-0.02527731	0.0003660327	-0.0007067894
-0.08987818	0.8920666	0.01366326	-0.04852709	6.445628e-05	-0.002306238
-0.1504664	1.337526	0.03146813	-0.07328281	-0.0007921263	-0.004061997
-0.05028887	0.3784571	0.01192541	-0.02592798	0.0003202935	-0.0008548729
-0.1071945	0.7909766	0.05831577	-0.04937123	0.0005032088	-0.002490076
-0.2021814	1.204592	0.1056645	-0.07565184	0.001696534	-0.003404198
-0.1068173	0.382642	0.01600637	-0.02798402	0.0006534684	-0.000626633
-0.1763835	0.8442422	0.05487125	-0.05876129	0.0007875214	-0.002214458
-0.2466491	1.286349	0.08704539	-0.08907121	0.0005764803	-0.003762654
-0.05632513	0.386122	0.001853023	-0.03128389	0.0004616832	-0.0004978949
-0.1481235	0.8236383	0.02608614	-0.06023149	0.0009935376	-0.00155936
-0.2507854	1.268548	0.053179	-0.09038991	0.001581871	-0.002625044
-0.05906956	0.404578	0.01084704	-0.03066677	-0.0003411761	-0.0007210523
-0.1356109	0.8679167	0.07246574	-0.06156433	-0.0009675027	-0.001874019
