-12.872602815161	-0.551619303995714	-1.75245103829665
-12.8727129935228	-0.551624025380511	-1.65955091800912
-12.8727953027739	-0.551627552512706	-1.56681529626183
-12.8725925034962	-0.551618862118229	-1.47420556353581
-12.8728824676535	-0.551631287719242	-1.38180167332526
-12.8726298369364	-0.55162046193814	-1.28947967751317
-12.872689053089	-0.551622999480342	-1.19732114246253
-12.8727197757599	-0.551624316014269	-1.10528063174731
-12.8726461458417	-0.551621160810551	-1.01334331773529
-12.8724506775494	-0.551612784564902	-0.921500760078631
-12.8726972304261	-0.551623349897195	-0.829782527701977
-12.8727357675478	-0.551625001297505	-0.738132558442929
-12.8727197193279	-0.551624313596032	-0.646553693094037
-12.8727045785957	-0.551623664782402	-0.555040209652942
-12.8725287627573	-0.551616130687565	-0.463577016294301
-12.8728062197138	-0.551628020327555	-0.372176055405435
-12.8726759680778	-0.55162243875887	-0.280799680182748
-12.8725541179819	-0.551617217214631	-0.189453499168224
-12.8725426054532	-0.551616723877488	-0.0981289244639197
-12.872642139389	-0.551620989125255	-0.00681443021438085
-12.8726599192295	-0.551621751030472	0.0845002549481099
-12.8725076485478	-0.551615225897313	0.175821358730079
-12.8726795811138	-0.551622593585399	0.267164696229553
-12.8727213215831	-0.551624382256187	0.358533698075137
-12.8726202257627	-0.551620050078235	0.449934345214013
-9.68195840300482	-0.474252473225155	-4.47905660099651
-9.86499484152058	-0.483218167978551	-4.47906573289931
-10.0537069854232	-0.492461876456544	-4.47901415717971
-10.248644778625	-0.502010536624547	-4.47901405663216
-10.45000544655	-0.511873809198004	-4.4790089725387
-10.6581347738498	-0.522068631785958	-4.47899944625147
-10.8736170513164	-0.532623624770951	-4.47907392241592
-11.0963837000417	-0.543535428944504	-4.47903918254511
-11.327328443598	-0.554847821670331	-4.47908607939031
-11.5664040747771	-0.566558490592371	-4.47901306076723
-11.8146655983946	-0.578719113131891	-4.47903934268256
-12.0722869888045	-0.591338211094517	-4.47902439991269
-12.3400689417309	-0.604455005050271	-4.47905105839707
-12.6184201861248	-0.618089515816001	-4.47903879224284
-12.8726525123064	-0.63054260685882	-4.46671719862326
-12.8726245261042	-0.630541236007482	-4.36464633594075
-12.8726484711693	-0.630542408911343	-4.26308186383399
-12.8727771736311	-0.630548713158712	-4.16202600179076
-12.8725078156534	-0.630535519166154	-4.06130424404555
-12.8725915445147	-0.63053962046652	-3.96114384400876
-12.8727852970431	-0.630549111068729	-3.86145066451783
-12.8726908629934	-0.630544485394898	-3.76209299872851
-12.872628159428	-0.630541413978999	-3.66315595036953
-12.8727351830991	-0.630546656331694	-3.56466458428714
-12.8727595331223	-0.630547849071655	-3.46653481140019
-12.8727592472574	-0.630547835069103	-3.36877165368532
-12.8727755240009	-0.63054863235469	-3.27137424919526
-12.8726888610097	-0.630544387331501	-3.17430102209582
-12.872726866076	-0.630546248938002	-3.07759713133001
-12.8726312853112	-0.630541567094493	-2.98118853009874
-12.8726537900095	-0.630542669444697	-2.8851233308994
-12.8726065002636	-0.630540353045679	-2.7893470291516
-12.8725181968847	-0.630536027671193	-2.6938561830515
-12.8726898597614	-0.630544436253468	-2.59870156715118
-12.8725403057491	-0.63053711063222	-2.50375361085266
-12.8726020348483	-0.630540134315731	-2.40910841184729
-12.8727997463811	-0.6305498188423	-2.31473722695107
-12.8727535960059	-0.630547558253209	-2.22056111237118
-12.8726372117393	-0.630541857389394	-2.12660376289189
-12.87265994618	-0.6305429709931	-2.0328895295541
-12.8726832680446	-0.630544113370653	-1.93938435362032
-12.8726057165916	-0.63054031465898	-1.84606360984214
-12.8727751078456	-0.630548611970107	-1.75296687243277
-12.8726075578956	-0.630540404851784	-1.66000359198539
-12.872781840677	-0.630548941765154	-1.56725387264621
-12.8727961801628	-0.630549644157824	-1.47464309129665
-12.8729004310418	-0.630554750690523	-1.38219183570389
-12.8726755323735	-0.630543734453392	-1.28984655085921
-12.8729004296541	-0.63055475062255	-1.19767721026288
-12.8725337719105	-0.63053679058446	-1.10557519828723
-12.8726070841608	-0.630540381646781	-1.01362495276353
-12.8726095896868	-0.630540504375244	-0.921771045921115
-12.8726578464381	-0.630542868141203	-0.830013125538264
-12.8726070476859	-0.630540379860126	-0.738332562592148
-12.8726273377015	-0.630541373728275	-0.646730708717642
-12.8728240353436	-0.630551008591323	-0.555201306935501
-12.8728156516381	-0.63055059793132	-0.463717598370715
-12.8726366941213	-0.630541832034853	-0.372275720025556
-12.8726477295071	-0.630542372582417	-0.280877958033065
-12.8727969731901	-0.63054968300277	-0.189510303638955
-12.8727407504395	-0.630546929037364	-0.0981580058592114
-12.8726311436879	-0.63054156015734	-0.00681633898711003
-12.8724843479099	-0.630534369642999	0.0845228434693714
-12.8726432867722	-0.630542154963424	0.17587261098987
-12.8725874059988	-0.630539417749128	0.267237845751191
-12.8728180877769	-0.630550717260982	0.35863712828989
-12.8725810941798	-0.630539108576577	0.450059391474691
-9.67908279763583	-0.533488855200544	-4.47915241660993
-9.86178536194886	-0.543559001712915	-4.47903460006931
-10.0505383170862	-0.553962631897432	-4.47902857326915
-10.2454641805513	-0.564706498638026	-4.47905011703441
-10.446788736547	-0.575803046642364	-4.47905634288603
-10.6548838908516	-0.58727277450437	-4.47905938287117
-10.8700262791572	-0.599130929749235	-4.47902089008797
-11.0929148932292	-0.611416039200677	-4.47906510081047
-11.3236434462237	-0.624133268113025	-4.47905504061104
-11.5628255718106	-0.637316438567458	-4.47905340266901
-11.8109254385238	-0.650991134469484	-4.47904750804217
-12.0684102526079	-0.665183107156281	-4.47901214489721
-12.3361210135345	-0.679938710590781	-4.47904417694375
-12.6144095776644	-0.695277338288984	-4.47904127479388
-12.8726456063395	-0.70951071620193	-4.46813742012294
-12.8727471666337	-0.709516313972525	-4.36607804191804
-12.8726166983116	-0.709509122857703	-4.26442910028516
-12.8727436803938	-0.709516121818974	-4.16334074585033
-12.8725695234599	-0.709506522688019	-4.06261721655047
-12.8726477443717	-0.70951083404536	-3.96242274025405
-12.8727837667872	-0.709518331289084	-3.86268005071249
-12.8727679324402	-0.709517458536173	-3.76331373038335
-12.8727441433033	-0.709516147333483	-3.66435565621695
-12.8725892860718	-0.709507611957884	-3.56575949127301
-12.8725421045795	-0.709505011422186	-3.46758030832271
-12.8728017306815	-0.709519321417755	-3.36985570555024
-12.872623950272	-0.709509522569133	-3.27237762741748
-12.8725593233333	-0.709505960480427	-3.17528006193407
-12.8727376794758	-0.709515791062132	-3.07857991084327
-12.8727614363763	-0.709517100488024	-2.98216816950473
-12.8726489530533	-0.709510900665121	-2.88604113831438
-12.8727080460548	-0.709514157735898	-2.79025742774187
-12.8726843640509	-0.70951285243813	-2.69474894283557
-12.8725586868163	-0.709505925397065	-2.59950274640485
-12.8727863818001	-0.709518475422598	-2.50459891697527
-12.8726522462314	-0.709511082177548	-2.40988509629757
-12.8726425538859	-0.709510547957687	-2.31544618002276
-12.8728747646978	-0.709523346885311	-2.2212892541127
-12.8727869644087	-0.709518507534649	-2.12730581903874
-12.8726470199853	-0.709510794118843	-2.03353494883733
-12.8725984362513	-0.709508116294802	-1.93998924940921
-12.8726539204892	-0.709511174458799	-1.84665848348886
-12.8727782879852	-0.709518029310079	-1.75352561347431
-12.8727390844684	-0.709515868502102	-1.66054925824613
-12.8728014935879	-0.709519308349701	-1.56775542567497
-12.8727126553539	-0.7095144117899	-1.47510318370687
-12.8726797248567	-0.709512596736383	-1.38260834899945
-12.8724849512133	-0.709501861259665	-1.29023825569843
-12.8729120465239	-0.709525401774096	-1.19805974334599
-12.8728145125851	-0.709520025926981	-1.10595143583036
-12.872616016118	-0.709509085256753	-1.01394848886272
-12.8724582819574	-0.709500391311415	-0.922053785466126
-12.8726823699109	-0.709512742525705	-0.830279060734131
-12.8727065011049	-0.7095140725818	-0.738573422569362
-12.8728543589915	-0.709522222169559	-0.6469480973395
-12.8726502436514	-0.709510971799929	-0.555370636743423
-12.8725273399669	-0.709504197630587	-0.463854900060908
-12.8726796686596	-0.709512593638929	-0.372395530488043
-12.872611776917	-0.709508851601715	-0.280966630996745
-12.8724530211521	-0.709500101347887	-0.189565596167921
-12.8725437393976	-0.709505101529614	-0.098187765767218
-12.8726938892938	-0.709513377447686	-0.00681854317975705
-12.8726109518604	-0.709508806126484	0.0845505949784215
-12.8725542516059	-0.709505680938435	0.17592740837077
-12.8727729450545	-0.709517734819987	0.267326812219511
-12.8726780061141	-0.709512502003233	0.358747447816095
-12.8727523688757	-0.709516600708177	0.450208722405421
-9.67537044696395	-0.592678747113176	-4.47902865501642
-9.85827484490789	-0.603882819350939	-4.47903438114037
-10.0468929524437	-0.615436893096224	-4.47899819227463
-10.2418126917036	-0.62737698236572	-4.47904797692255
-10.4431001317274	-0.639707134313585	-4.47906905831771
-10.6510504949745	-0.652445433216617	-4.4790421081857
-10.8663200177631	-0.665632077775334	-4.4790879259594
-11.0887369895254	-0.679256549611669	-4.47897232772453
-11.3195764386733	-0.69339695242676	-4.47904053319637
-11.5584244243743	-0.708027929678922	-4.47894270302679
-11.8068009128735	-0.723242589088915	-4.47907757383408
-12.0643244429291	-0.739017563699155	-4.47908996766808
-12.3317612084586	-0.755399787821204	-4.47905540124507
-12.6099452045639	-0.772440349025797	-4.47905029120665
-12.8726929303365	-0.788535339266362	-4.46974473091552
-12.8726125557438	-0.788530415804966	-4.36758690981675
-12.8730569266468	-0.788557636384427	-4.26609333902522
-12.8726247456999	-0.788531162518279	-4.16478462183458
-12.8728435431289	-0.788544565269809	-4.06415022199473
-12.8724617096464	-0.788521175510086	-3.96377627428189
-12.8727546541697	-0.788539120248637	-3.86404661766964
-12.8726004275245	-0.78852967287343	-3.76460466982883
-12.8726306251901	-0.788531522674913	-3.66562802308102
-12.8726810373841	-0.788534610746443	-3.56705450311944
-12.8726846375774	-0.788534831281464	-3.46885334790507
-12.8727935348414	-0.788541501940159	-3.37105339511345
-12.8728164707769	-0.788542906913909	-3.2735917147078
-12.8726385412295	-0.788532007583308	-3.17643016686491
-12.8727955193947	-0.788541623506831	-3.07968987568256
-12.8727589596716	-0.788539383988351	-2.98322939537768
-12.8727082153589	-0.78853627557242	-2.88708200347298
-12.8727171513989	-0.788536822962416	-2.79125287219359
-12.872840612741	-0.788544385764681	-2.69574112769075
-12.8727463694215	-0.788538612754458	-2.60046621275537
-12.8727301718113	-0.78853762054652	-2.50547973805421
-12.8726333713619	-0.788531690895623	-2.41073960015356
-12.8725571981633	-0.788527024796672	-2.31625523506303
-12.8726029563482	-0.788529827780171	-2.2220332244994
-12.8725098209627	-0.788524122638038	-2.12801742953108
-12.8727945932119	-0.788541566772167	-2.03428230911763
-12.8726289926592	-0.788531422671883	-1.94068458854469
-12.8729291576344	-0.788549809709613	-1.84735548399771
-12.8726299344488	-0.788531480362562	-1.75412973973724
-12.8725927205833	-0.788529200773651	-1.66112160890217
-12.8727614376432	-0.788539535780069	-1.5683087443196
-12.8726828782579	-0.788534723511818	-1.47562498021824
-12.8726630432796	-0.788533508491666	-1.38309883383019
-12.8726569716856	-0.78853313656743	-1.29071489267853
-12.8727630278118	-0.788539633188139	-1.19847243820936
-12.8725019644858	-0.788523641378234	-1.10631834768673
-12.8725837867558	-0.788528653519189	-1.01430696529476
-12.8728564512249	-0.788545355973815	-0.922410613372959
-12.8726954635421	-0.788535494441521	-0.830575526108861
-12.8726451890441	-0.788532414804759	-0.738832872314697
-12.8724898888089	-0.788522901665256	-0.647160119347201
-12.8728468963607	-0.788544770676856	-0.555576863546102
-12.8726788935941	-0.788534479425496	-0.464025518523157
-12.8728330389352	-0.788543921820301	-0.372532560224758
-12.8726877267123	-0.788535020510872	-0.281068327382501
-12.8726453079283	-0.788532422087183	-0.189635923637092
-12.872674294613	-0.78853419770829	-0.0982237216730938
-12.8726092304808	-0.788530212111192	-0.00682092606053183
-12.8726640269176	-0.788533568745827	0.084581047920268
-12.8728520040841	-0.788545083557802	0.175994118048227
-12.8727012366206	-0.788535848079756	0.267420504141605
-12.8727232020214	-0.788537193602004	0.358876439717441
-12.8728608729696	-0.788545626834154	0.45037281519859
-9.67159945171021	-0.651863626485477	-4.47904535667831
-9.85453142103038	-0.664193200049454	-4.47909601624082
-10.0430490434028	-0.676899245372123	-4.47904695471518
-10.2378068022286	-0.690025874487425	-4.47905850016582
-10.438957841599	-0.703583409272644	-4.47905483668924
-10.6467926289327	-0.717591427166445	-4.47901396524311
-10.8619333557565	-0.732091863737699	-4.47904215849377
-11.0845203211245	-0.747094175111075	-4.47903153406686
-11.3151857131039	-0.762640970620047	-4.47906558815512
-11.5539727240099	-0.778735161416924	-4.47898003509199
-11.8020324787222	-0.795454333059547	-4.47903100714824
-12.059555825116	-0.812811348651755	-4.47908196205679
-12.3269482554436	-0.8308335382801	-4.47906969610988
-12.6049782966514	-0.849572700487814	-4.47904845978543
-12.8726087894385	-0.867610935472355	-4.47147494829976
-12.8725750768795	-0.867608663253466	-4.36929342053747
-12.8726927029106	-0.867616591221488	-4.26765186952381
-12.8726424925127	-0.86761320705197	-4.16642976796843
-12.8727132033345	-0.86761797294545	-4.06570884451553
-12.8726739413172	-0.867615326694317	-3.96540193015349
-12.8727512588824	-0.867620537880813	-3.86556661940468
-12.8727575805886	-0.86762096396239	-3.76613252503435
-12.8727024033642	-0.867617245029883	-3.66709138772076
-12.8725841826327	-0.867609276979182	-3.56843176886611
-12.8724622359484	-0.867601057800106	-3.47015885254519
-12.8726434171713	-0.867613269373756	-3.3723410299469
-12.8727222288785	-0.867618581265079	-3.2748563373089
-12.8726159444236	-0.867611417716739	-3.17767494060475
-12.8725487102251	-0.867606886146895	-3.08084307735676
-12.8726275998931	-0.867612203292761	-2.98437324252962
-12.8728414935623	-0.867626619677929	-2.88824836130193
-12.8725400420108	-0.8676063019112	-2.79231318648706
-12.8725835220686	-0.867609232457313	-2.69674840453761
-12.8727423275345	-0.867619935909976	-2.60148902863143
-12.8727234068247	-0.867618660658388	-2.50646466361234
-12.8725724329195	-0.867608485051157	-2.41167713314214
-12.8726959667915	-0.867616811206325	-2.31719197208787
-12.8725831498274	-0.86760920736834	-2.22290447271242
-12.8727129466333	-0.867617955643842	-2.1288886831089
-12.872643262806	-0.867613258969569	-2.03505914832828
-12.8727427890917	-0.867619967018825	-1.94146567134114
-12.8726240510204	-0.867611964099538	-1.84803886432021
-12.8726197911563	-0.867611676985656	-1.75481884262765
-12.8727081685183	-0.86761763359997	-1.66179038699826
-12.8726864853625	-0.867616172160151	-1.56891694929492
-12.8725329551164	-0.867605824256115	-1.47618864403653
-12.8727472794036	-0.867620269664834	-1.38365232326344
-12.8727038602558	-0.867617343224048	-1.29122766561066
-12.8725860039271	-0.867609399734013	-1.19892771041411
-12.8727419012745	-0.867619907180142	-1.1067744618614
-12.8727204935406	-0.867618464303697	-1.01471700748877
-12.8724241671211	-0.867598491969711	-0.922742718119633
-12.8726165240333	-0.867611456782303	-0.830897373768329
-12.8726851819745	-0.86761608431209	-0.739125998600303
-12.8726917496487	-0.867616526971852	-0.647425016252465
-12.8729775214606	-0.867635787927663	-0.555801197503262
-12.8725839236376	-0.86760925952297	-0.464204750126461
-12.8726642021408	-0.867614670276017	-0.372674313855154
-12.8725717723602	-0.867608440529609	-0.281176432719891
-12.8726533565768	-0.867613939287445	-0.189710689459185
-12.8728089843869	-0.867624428566821	-0.0982634140417017
-12.8727965337428	-0.867623589396215	-0.00682371029817033
-12.8724495150858	-0.867600200416828	0.0846129318973991
-12.8726701335168	-0.867615070049427	0.176060907907207
-12.8728651101096	-0.867628211427902	0.267529175712344
-12.8726971390182	-0.867616890214143	0.359016978903657
-12.8727970220319	-0.86762362230679	0.450547862606408
-9.66728591043763	-0.71101127180779	-4.47897842560825
-9.8501089433253	-0.724457572903413	-4.47901664851634
-10.0386875207299	-0.73832718381576	-4.47903253216192
-10.2332950438967	-0.75264021270847	-4.47901534069073
-10.4345693316821	-0.767443569996782	-4.4791026344001
-10.6421832706399	-0.782713197082505	-4.47900558644027
-10.8572942857509	-0.798534220464961	-4.47905994700969
-11.079722830124	-0.814893434797319	-4.47902371087184
-11.3101424013598	-0.831840374601476	-4.478999951893
-11.5491886308084	-0.849421789405568	-4.47905620755306
-11.7969664782242	-0.867645398808358	-4.47903914441553
