-0.00185839	-0.002175963	0.0003345606	3.569023e-05	5.133578e-06	6.656797e-06
-0.00228546	-0.0004016229	-0.0005041034	1.054262e-05	-1.506203e-05	2.345041e-05
-0.002324882	-0.003299659	-0.001326	4.313737e-05	-3.101131e-05	3.811261e-05
0.002495518	-0.002033046	0.001048822	6.785401e-05	4.269608e-05	-1.678236e-05
0.00245723	-0.005974156	-0.003557641	-3.322609e-05	-6.19916e-05	0.0001088818
-0.0007712686	-0.0009183659	-0.0002637297	5.041719e-05	2.864587e-06	1.237159e-05
0.001052011	-0.006111223	-0.004459025	3.543068e-05	-9.232329e-05	0.0001236444
0.0001242509	-0.001684599	-0.0008605927	-8.348226e-05	-1.349872e-05	3.215055e-05
0.002443735	-0.007390749	-0.003561903	2.29678e-05	-5.543866e-05	0.0001015546
-0.0008808748	-0.004480893	-0.001851234	9.634929e-05	-3.548844e-05	7.134134e-05
0.0005742117	0.003025973	-0.002349695	-1.364705e-05	-4.983805e-05	6.145364e-05
0.002349213	-0.002356274	9.070749e-06	1.08503e-05	1.112943e-05	2.025869e-05
-0.001911945	-0.002324409	-0.004868523	-3.296549e-05	-0.0001077037	0.0001468339
0.0014787	-0.003674149	-0.000465385	-2.01851e-05	-8.804235e-06	5.047868e-05
-0.0006126308	-0.002509814	-0.000332895	4.645974e-05	1.512004e-05	-5.874706e-06
0.001355892	-0.002852161	1.747197e-05	-2.013755e-06	1.268905e-05	2.176556e-05
0.002379867	-0.005596402	-0.003703593	2.982132e-05	-7.952247e-05	0.0001146184
0.001112706	0.0004849219	0.0005021594	0.000152814	2.709896e-05	-7.180742e-06
0.001133705	0.00186876	-0.0002733798	3.832335e-05	3.304239e-06	6.0576e-06
-0.0009550519	-0.002645044	-0.0005331559	-1.635376e-05	-1.059117e-06	2.438147e-05
-0.002603047	-0.000778845	-0.001078754	7.225462e-06	-2.329373e-05	2.989264e-05
0.0002695695	-0.001056055	0.0006058037	0.0001105518	2.83972e-05	-1.193191e-05
2.307679e-05	-0.002777673	-0.001519085	-9.878691e-05	-3.182827e-05	5.089082e-05
0.003955189	-0.002586113	-0.0005974071	8.388724e-06	-4.851022e-06	3.60197e-05
-0.000659461	-0.002331046	-5.012458e-05	5.552121e-05	7.926415e-06	-7.878737e-06
0.001774281	-0.003306631	-0.0008077121	-4.102413e-05	-2.391528e-06	3.016314e-05
0.0008382876	0.0007864485	0.0008507278	-0.0001091476	3.054217e-05	-8.056754e-07
0.001691199	-0.0003305403	6.560625e-05	0.0001321584	1.116014e-05	1.049677e-05
0.0001669095	-0.001513675	-0.0003127024	5.29651e-05	-1.911731e-06	1.328193e-05
0.002506298	0.002403424	-0.0009050834	1.070904e-05	-3.083801e-06	-1.508503e-06
0.0002246475	-0.003379787	-0.001249306	3.425245e-05	-1.157222e-05	3.325637e-05
0.0007576699	-0.003725161	-0.000210554	0.000129167	-1.532816e-07	2.782042e-05
-0.0003082796	-0.0001841701	0.0003545455	-1.979497e-05	2.065697e-05	-7.189253e-06
0.001303246	-0.005657082	-0.00490037	-1.787064e-05	-0.0001095725	0.0001471397
0.001384955	-0.002089792	0.0006408171	0.0001922374	3.678811e-05	-9.885337e-06
-0.003240066	-0.002615109	-0.000857271	7.826304e-05	-2.004063e-05	2.308583e-05
-0.001772152	-0.002121862	-0.0003649977	-9.47439e-05	-1.436295e-06	8.426283e-06
-0.001198303	0.0002058442	0.0002619928	3.428163e-05	1.905258e-05	-3.862e-07
-0.001761673	-0.001561994	-0.0001475783	3.354885e-05	-1.098186e-06	6.455694e-06
0.002692378	-0.001536222	-0.003315231	-5.440361e-05	-5.297047e-05	8.887779e-05
0.002017855	-0.006353772	-0.005880681	6.430288e-05	-0.0001302471	0.0001208211
-0.0004438024	-0.001485977	-0.0007992325	-7.471339e-05	-1.161667e-05	3.494832e-05
0.0003778558	-0.007928899	-0.003574936	-4.680967e-05	-8.017183e-05	0.0001225065
-4.538345e-05	-0.005559605	-0.005637337	-1.922297e-05	-0.0001349367	0.0001633215
0.002889186	0.002440446	0.0006239223	-6.589253e-05	2.793406e-05	-8.844771e-06
0.0009597259	-0.002861687	0.0006951379	0.0001769921	3.385322e-05	-7.715256e-06
-0.0009107651	-0.001070146	-0.001059499	-0.00010748	-2.260504e-05	3.578495e-05
-0.001804466	0.001651174	0.002683968	0.0001793983	6.317211e-05	-4.532279e-05
0.001621338	-0.001245209	3.707815e-05	-1.34815e-06	2.264434e-05	-6.453046e-07
0.002037184	-0.002480109	-0.002949748	-5.004586e-05	-5.118053e-05	9.78591e-05
0.0009211726	0.0008886521	-0.0006618412	-1.181454e-05	3.542853e-06	2.204615e-07
0.002353331	-0.001614911	-0.001353331	2.090203e-05	-2.049538e-05	5.81938e-05
-0.0002218368	-0.001511061	-0.000204215	4.249529e-05	2.144538e-06	9.748159e-06
-0.003355294	-0.001038786	-0.0006072595	-8.894874e-05	-1.38486e-05	2.56641e-05
0.001735969	-0.008482832	-0.004427509	-1.37442e-06	-8.369755e-05	0.0001262173
-0.000110816	-0.003905163	-0.001215682	9.995201e-05	-1.76941e-05	4.425556e-05
-0.002054886	-0.004642057	-0.0009096949	-5.64426e-05	-2.318545e-05	6.311668e-05
-0.001720035	0.0003397694	-0.0005863625	-2.39769e-06	-6.984694e-06	1.549042e-05
-0.002097727	-0.001532637	-0.0008212337	7.291951e-05	-2.328458e-05	4.488979e-05
0.002207346	-0.004944166	-0.00325974	-2.920979e-05	-5.166664e-05	9.845488e-05
0.002512993	-0.001618879	-0.0007391609	-0.0001085406	-5.804665e-07	3.304022e-05
0.001913192	0.0031421	-0.0005898291	0.0002021056	8.517834e-06	-1.009351e-05
0.001379703	-0.001265915	0.0002768585	8.828109e-06	1.735166e-05	5.645849e-07
0.00112722	-0.0004824231	-0.000353619	-0.0001081536	6.618466e-06	1.452434e-06
0.0006619972	-0.005167726	-0.004906168	2.302351e-05	-9.23635e-05	0.0001372096
0.0007287278	-0.002023947	0.000286456	4.287026e-05	2.086445e-05	-2.016221e-06
0.000420132	-0.002374686	-0.002768403	-8.742642e-05	-6.926041e-05	0.0001067137
0.002303617	-0.006077921	-0.004154937	-3.951488e-05	-7.585786e-05	0.0001221527
0.01997362	0.002606225	-0.005784063	-0.0002884743	-6.581451e-05	0.0001144137
0.003675878	-0.002956079	-0.003090782	-0.0001150893	-5.032159e-05	8.864721e-05
-0.0001022862	0.0001103995	-0.0004522501	-1.733705e-05	2.446156e-06	2.231811e-06
0.001746813	-0.004150212	-0.0002827657	0.0001510256	-6.318879e-07	3.039147e-05
0.01642429	0.003648515	-0.004307895	-0.0003337019	-4.259183e-05	7.93588e-05
0.001275458	0.002161922	-0.004810942	-9.906651e-05	-0.0001085366	0.0001129649
0.003025512	-0.002984406	-0.003781628	2.657056e-05	-7.152271e-05	0.0001140795
-0.0008134898	-0.001943483	0.0008994814	0.0001277143	2.952418e-05	-3.434935e-06
0.0002654956	0.001087678	-0.0003842704	-0.0001222946	6.572982e-06	-2.638471e-06
-0.0003890345	-0.006434963	-0.003967373	8.223383e-05	-7.265498e-05	0.0001144859
-0.001465913	-0.0005962294	3.998202e-05	-2.269233e-05	8.65755e-06	-1.908185e-06
0.002705113	0.006549198	-0.0007062706	2.662927e-05	4.715301e-06	-1.218572e-05
0.001283013	0.001056702	-0.0004343923	-3.533667e-06	1.00967e-05	4.218566e-06
0.002148613	-0.003404021	-0.000859749	6.676453e-05	-1.177314e-05	4.539081e-05
-0.001177636	-0.003857017	-0.0007622745	-9.783639e-05	-1.100506e-05	3.022184e-05
-0.002623699	-0.0008319971	-0.0002117784	-5.286095e-06	-6.528282e-06	1.476922e-05
-0.0009758048	0.001602145	0.0005480258	0.0001523813	1.540061e-05	-5.009142e-07
0.0009851481	-0.005330444	-0.004749238	-4.860165e-05	-9.819877e-05	0.0001430919
0.002461333	-0.001941625	1.758507e-05	-1.525634e-05	1.572885e-05	1.780979e-05
0.0007978113	-0.00510224	-0.004378234	5.810696e-05	-8.380627e-05	0.0001296811
0.00286067	-0.001939202	-0.0002484798	2.577598e-05	1.962894e-06	2.476182e-05
0.00284007	-0.003251528	-0.003154848	-3.677615e-05	-6.026217e-05	9.850212e-05
-0.003112846	-0.006894683	-0.002403994	0.0001129715	-5.672625e-05	9.281751e-05
0.001369549	-0.005109481	-0.00408469	-3.605278e-06	-6.056676e-05	0.0001089979
-0.0003158455	-0.0003755273	0.0001944759	6.884151e-05	1.535686e-05	8.605375e-07
0.01659267	0.003103073	-0.005252351	-0.0002325291	-5.698005e-05	0.0001101658
0.001670144	-0.0004032661	0.001064046	6.661327e-05	3.055021e-05	6.778835e-06
-0.002973399	-0.001540746	-0.0001181443	-7.793423e-05	-2.042553e-06	9.207525e-06
-0.0004918748	-0.003238433	-0.001755138	4.918727e-05	-3.88871e-05	6.221722e-05
0.01895816	0.00272781	-0.006868049	-0.0002705277	-8.09237e-05	0.0001379125
0.00150119	-0.005598779	-0.003991652	-7.934818e-06	-7.909768e-05	0.0001205095
0.001602013	-0.001625287	-7.240773e-05	9.967022e-05	1.670444e-05	2.423438e-07
0.0006148407	0.001857113	8.397071e-05	-3.150352e-06	1.325127e-05	-5.205609e-06
0.000317724	-0.004453113	-0.004990493	7.124033e-05	-0.0001414022	0.0001597348
0.0001775654	0.009307139	0.0002035215	-0.0001137613	1.386258e-05	-1.825859e-05
-0.003668766	0.007617951	0.0006495021	-0.0001316144	8.163939e-06	-1.267013e-05
-0.0006211211	0.01372886	0.0009702683	-1.948308e-05	2.215556e-05	-3.166833e-05
0.001995041	0.01304213	-0.003341387	-0.0002114931	-5.984757e-05	5.313625e-05
-0.000200071	0.02349504	-0.0001489969	-0.0003025423	6.205124e-06	-3.550346e-05
-0.0002475709	0.02486214	0.0004473078	-0.0002172865	2.001344e-05	-7.305863e-05
0.00102317	0.0316427	-0.000571814	-6.311946e-05	-9.277357e-06	-3.256227e-05
0.001826051	0.03814065	-0.00164002	-0.0002184651	-3.738373e-05	1.514753e-05
0.0006667012	0.04616583	0.00213837	0.0001369965	5.160782e-05	-0.0001299317
-0.001518014	0.04742032	-0.002136454	0.0005312998	-7.344168e-05	4.567743e-06
0.001479765	0.0518969	0.001189746	0.0006640162	3.642666e-05	-0.0001475502
-0.004513412	0.06290355	-0.008409293	0.0007520216	-0.0001607496	2.289962e-05
0.00541625	0.06262157	0.003306473	0.0008208361	0.0001000977	-0.0002086057
-0.003532766	0.05941299	-0.0007287998	0.001053981	-3.059085e-05	-0.0001035085
-0.001318068	0.05278663	0.0001285249	0.001031697	5.720483e-07	-0.0001032991
-0.004070815	0.06541432	-0.001593245	0.0008224542	-2.971993e-05	-0.0001423023
-0.03210095	0.06358908	-0.004167203	0.001120882	-0.0002233412	2.615738e-05
0.004734903	0.06335023	0.005077744	0.0009701945	0.0001730351	-0.0002970081
-0.0006745907	0.05751758	-0.001659583	0.001035331	-1.801987e-05	-0.0001393065
0.003774713	0.07140338	0.003279652	0.0009388487	8.223034e-05	-0.0002422317
0.002253804	0.05047162	0.002649772	0.0009050051	7.457287e-05	-0.0001634115
0.001010343	0.0514607	0.0009954869	0.0006585188	4.546533e-05	-0.0001413226
0.001580169	0.04332066	0.00185539	0.000972986	6.677835e-05	-0.0001419422
0.00178797	0.05132393	0.0068535	0.0009836026	0.0001847205	-0.0002774323
0.0008688279	0.04970004	-0.002559451	0.0008282798	-5.39722e-05	-4.599059e-05
0.02870977	0.0472941	0.0006785909	0.0003692234	5.723081e-05	-0.0001144053
0.0002590006	0.04465168	0.0005101659	0.0006282439	2.423691e-05	-0.0001067167
-0.001320571	0.04375786	0.002571567	0.0007313447	7.045835e-05	-0.000160581
0.00261277	0.03931402	-0.0008449774	0.0007190689	1.637753e-06	-6.335268e-05
0.008976155	0.0301079	0.0002094768	0.0006190065	3.197094e-05	-4.869661e-05
0.003017448	0.03718687	0.0004608692	0.0004512823	-4.93972e-06	-3.29432e-05
0.001363629	0.02059947	6.002384e-05	0.0006023654	-3.424434e-06	1.550633e-05
0.003721977	0.02993	-0.002253021	0.0005004012	-4.88008e-05	1.17953e-05
0.003613344	0.02734433	4.335713e-05	0.0003614155	-1.558814e-05	-8.950387e-06
-0.003096546	0.03056542	-0.001937567	0.000392498	-5.348571e-05	-5.425028e-06
0.03424691	0.03221409	-0.01087036	5.485969e-05	-0.0001485246	0.0002299169
0.001145558	0.03233486	0.002501328	0.0005457678	9.813003e-05	-0.0002081766
0.005329455	0.03461991	0.003601075	0.0007745426	9.580218e-05	-0.0001432338
-0.0002128903	0.02194334	0.00159455	0.0009731425	3.467877e-05	-4.208098e-05
-0.006577367	0.02951002	-0.003958739	0.001165492	-0.0001078357	4.889144e-05
-0.000171918	0.03345162	0.0003196766	0.001294991	1.09899e-05	-6.179058e-05
0.001513719	0.028441	-0.0001693779	0.00148213	-7.061636e-06	-2.326311e-05
0.003382206	0.03702131	-0.001110929	0.001771508	-1.765533e-05	-2.823968e-05
0.002928324	0.03550459	0.001792267	0.002158472	2.968519e-05	-4.666483e-05
0.006111783	0.02069226	-0.0002551315	0.002652535	4.033997e-05	-2.13136e-05
0.006729711	0.04071889	0.002432923	0.003260626	9.299495e-05	-0.0001247815
0.005335924	0.04575109	0.003356908	0.003803408	0.0001081275	-0.000141207
0.008045856	0.04149169	-0.00389164	0.004096087	-7.570074e-05	6.17266e-05
0.001736767	0.0417216	-0.002021026	0.005119981	-3.816561e-05	-1.093817e-05
0.01151019	0.0488379	0.003548583	0.005986921	0.0001324047	-0.000180196
0.004558335	0.05305577	0.003925633	0.00682107	9.782171e-05	-0.0001596267
0.003914384	0.04148259	-0.002712886	0.00779718	-5.043961e-05	2.899594e-05
0.007241816	0.04391432	-0.003319279	0.00842163	-7.237308e-05	7.54886e-05
0.02348306	0.06359883	-0.0008287827	0.009418908	-7.54301e-06	-2.899053e-05
0.03186339	0.06691655	-0.0002983617	0.01059044	1.550308e-05	-1.529294e-05
0.01869748	0.06697338	0.001443641	0.01182769	-1.832813e-05	5.356906e-06
0.02809177	0.07492705	0.0009762698	0.01221083	4.831884e-05	-6.745837e-05
0.01246903	0.07056409	0.003883169	0.01292125	0.000132254	-0.0002670043
0.04790857	0.0940083	-0.008973016	0.01398795	-9.341785e-05	7.03292e-05
0.01307155	0.0826435	-0.003072829	0.01627393	-5.415362e-05	2.345628e-05
0.02660491	0.07730386	-0.001211779	0.01783034	-1.29813e-05	8.514935e-05
0.04186096	0.1026835	0.0001356083	0.01931052	3.912914e-05	5.83842e-05
0.02282759	0.09316048	-0.004328027	0.02043889	-0.0001128956	0.0001120109
0.03037095	0.1138602	-0.005115651	0.02129715	-1.724531e-05	2.386896e-06
0.04525064	0.1229712	0.004002462	0.0230206	0.0001379676	-0.0002008721
0.07716778	0.1230889	-0.01149867	0.02418404	-5.905314e-05	0.0001995664
0.0389611	0.1355324	-0.001630637	0.02514074	3.106315e-05	-5.343181e-05
0.05707243	0.1498707	0.004649029	0.02573871	0.0001895134	-0.0002822226
0.06135637	0.1522	-0.004785551	0.02716143	8.022483e-05	-3.464425e-05
0.03935759	0.1646938	-0.0008859513	0.02937867	6.804548e-05	-6.057356e-05
0.06488385	0.1653747	0.006131682	0.03029574	0.0002782645	-0.0003790636
0.05418856	0.1727884	0.00821468	0.03030811	0.0002893897	-0.0004763415
-0.1021059	0.05457308	-0.0362633	0.03073706	0.00013935	0.000884875
0.06537745	0.1823379	-0.005142978	0.03085488	0.0001871157	-8.933798e-05
0.04048961	0.1868176	0.002164684	0.03106247	0.0002360754	-0.0004860068
0.04317583	0.1941441	0.007596458	0.031017	0.0002944916	-0.0006376402
0.05670583	0.2032318	0.007262739	0.03028751	0.0002623681	-0.0004477182
0.03345252	0.1922203	-0.0003231624	0.03039189	0.0001624789	-0.0003115285
0.05118436	0.204891	-0.003947775	0.03079447	0.0001485433	-0.0001841605
0.0594826	0.2267002	0.009806925	0.03006169	0.0002083456	-0.0007617195
0.0345425	0.2017769	-0.0004322781	0.0295119	0.000108915	-7.232949e-05
0.03985424	0.2373573	0.008155013	0.02867651	0.0001689614	-0.0001473991
0.03404701	0.2456605	0.008218683	0.02888473	0.0002057144	-0.0004601763
0.04152895	0.2499697	0.006118246	0.02835381	0.0002896758	-0.0003857421
-0.231167	-0.1773487	0.02496247	0.01433667	0.0001458904	-5.234e-06
0.03081044	0.2565698	0.0001992817	0.02745396	0.0002434352	-0.0001472572
0.03616437	0.262754	-0.005992998	0.02789885	0.000269356	-0.0001444075
0.07746764	0.2624488	0.008379675	0.02757622	0.0003937329	-0.000494346
0.05603451	0.2680889	0.007797559	0.02653508	0.0002626982	-0.0006373453
-0.02499835	0.2042277	-0.01111704	0.01155659	-0.0004722246	-0.001791722
0.03143707	0.2778785	-0.007052554	0.02512268	0.0002109642	-0.0003393791
0.03725984	0.2767424	-0.00483919	0.0242559	0.0002536257	-0.0003419811
0.05378285	0.2840276	-0.006239498	0.023222	0.0002852124	-0.0004559532
0.03168875	0.304107	-0.007965962	0.02216652	0.0001724007	-0.0003203396
0.04771785	0.3058671	-0.0001453195	0.02160112	0.0001458983	-0.0005635408
0.03114968	0.3019521	0.0130873	0.02094013	0.0001725715	-0.001126484
0.05842553	0.2967755	-0.003540621	0.02079127	0.0002232326	-0.0007484346
0.03452582	0.31825	0.001151032	0.01927763	0.0002460901	-0.0005497779
0.04673569	0.3355571	0.009862483	0.0173878	0.0001478709	-0.0008846513
0.03563863	0.3255875	0.008577316	0.01728214	0.0002309856	-0.0007769824
0.03030657	0.3233608	0.0075431	0.01772567	6.835371e-05	-0.001055902
0.03473764	0.3352918	0.01375184	0.01577554	0.0001562083	-0.001205902
0.05028886	0.3464948	0.01136809	0.01495621	0.0002846523	-0.001037553
0.04058906	0.3545987	0.01929169	0.01585302	0.0001701335	-0.001210654
0.02739413	0.322344	0.01135285	0.01625509	1.818924e-05	-0.001024716
0.02210976	0.325781	0.0009699091	0.0150815	3.53652e-05	-0.0007673277
0.02831633	0.3313788	-0.00032124	0.01453109	0.0001336775	-0.0006954049
0.02291225	0.3375864	0.007772875	0.01430281	0.0001490661	-0.0008159941
-0.2148721	-0.7945234	0.008349357	-0.0226474	-0.005523743	0.003202649
0.01632463	0.3004612	0.00129883	0.01473937	0.000235304	-0.0006827477
-0.002009269	0.3285292	0.005069413	0.01338994	-7.451842e-06	-0.0008917612
0.02818942	0.3434354	0.01614357	0.0124934	-0.0001783781	-0.001044955
0.02333544	0.3272327	-0.001605264	0.01177443	0.0001091626	-0.0005832755
0.01602412	0.3415915	0.0157913	0.01214965	-0.0001943084	-0.0009112189
0.02070028	0.3381796	-0.003498877	0.01128983	0.0002346471	-0.0005088935
0.02771328	0.3300647	-0.007689608	0.009059154	0.0002833988	-0.0003345563
-0.1916358	-1.237883	0.06914854	-0.001173864	-0.0006823896	0.0008694371
0.01588863	0.3588989	-9.32191e-05	0.008573454	0.0001828051	-0.0005641207
0.0213756	0.3428808	-0.006389796	0.007527119	0.0002519398	-0.0004712274
0.0152689	0.9801596	-0.2043708	-5.216813e-06	-7.677873e-07	-1.109394e-06
0.02105771	0.3886511	-0.006162527	0.007029378	0.0001700157	-0.0004732868
-0.01047476	0.3600362	-0.001061585	0.006671174	2.725212e-05	-0.0006191494
0.007865055	0.3458147	-0.005911328	0.006108733	0.0001999959	-0.0006217824
0.3438126	-0.6130026	0.01448533	-0.001692302	0.003620164	0.00789476
0.01901396	0.3782579	-0.008459082	0.007271493	0.0004374709	-0.0005331854
0.01245024	0.3921055	0.01304036	0.007236555	2.140377e-05	-0.0009719792
0.01581427	0.3754631	-0.002717122	0.006766915	0.0001814344	-0.0006102026
0.0146062	0.37738	-0.01063284	0.006558678	0.0003693135	-0.0004393335
0.01335814	0.3900347	-0.01216864	0.006716318	0.0004830964	-0.0004768402
0.006631203	0.3805382	-0.007243455	0.00610844	0.0002251909	-0.00054732
0.01449385	0.4069151	0.006869656	0.006451341	-9.105423e-05	-0.0008714842
0.007877983	0.3871791	-0.002168298	0.0064492	0.0002131776	-0.0005656047
0.00655885	0.380788	0.003877268	0.006373186	0.0002493271	-0.0007759101
-0.03543543	0.3576433	-0.003071064	0.005790972	0.000135335	-0.0006228193
0.02151764	0.3752864	0.01343469	0.005236097	-0.0001431712	-0.001054862
0.01394616	0.3548557	-0.01161945	0.004487584	0.0002684681	-0.0005421951
0.01183892	0.3358234	-0.007986248	0.00570213	0.0001661323	-0.0006500538
0.00721588	0.3757456	-0.0123411	0.00601849	0.0004470094	-0.0005994016
0.00350464	0.3686525	0.005085539	0.004423772	-1.588292e-05	-0.00095546
-0.002764277	0.3467009	-0.01742581	0.003414698	0.000362143	-0.0004705928
0.001319132	0.3755782	-0.007978849	0.00406388	0.0003054257	-0.0005989209
0.01964316	0.3948871	0.00145469	0.003947587	-7.134875e-05	-0.0007126025
0.007332438	0.3835641	-0.009577248	0.001355684	0.0002094421	-0.0006468776
0.01744981	0.378152	-0.00150085	0.00169464	2.174456e-05	-0.0007596149
0.02011712	0.4019308	-0.008042307	0.00193818	0.0003625213	-0.0007513946
0.001657335	0.4159388	0.02345059	0.001141515	-6.861099e-05	-0.00128263
-0.001002588	0.3959748	0.00989851	0.0005374913	0.0001635802	-0.001016125
0.02053892	0.4148218	-0.02618882	0.001310939	0.000693498	-0.0004407202
0.01064019	0.4336287	0.01714411	0.0006311183	-0.000132722	-0.001207633
0.01449116	0.4222943	-0.000493344	-0.000766383	0.000228567	-0.000867739
0.004906945	0.4104345	0.006743589	-0.001704265	0.0001854196	-0.0009214198
-0.01066964	0.4035349	0.005522063	-0.002330498	9.941757e-05	-0.0009705476
-0.009300645	0.4167812	0.008993723	-0.003839957	7.365193e-05	-0.000970629
-0.002223217	0.4263554	0.02255283	-0.005421198	-0.0001211932	-0.001225332
0.004971493	0.4302501	0.01389814	-0.008061183	3.970296e-05	-0.001084737
0.01002583	0.4403739	0.01899168	-0.01015207	-0.0001081095	-0.001121564
-0.02150562	0.4421456	0.02146232	-0.01250973	-0.000428728	-0.001272324
-0.02758233	0.4195266	0.02411806	-0.01294622	-0.0001696187	-0.001372483
-0.01821317	0.4208725	0.00713604	-0.01284735	0.0001688099	-0.001120604
-0.02853119	0.4285781	0.02676534	-0.01444355	-0.0002258743	-0.001400162
-0.03275598	0.418688	0.002833307	-0.01689917	2.82562e-05	-0.0009540269
-0.01369745	0.4134508	-0.003051598	-0.0182995	4.97299e-05	-0.0008930732
-0.02687117	0.4284654	0.002113295	-0.01948179	4.997906e-05	-0.0009663759
-0.03805955	0.456871	0.02936679	-0.02062037	-0.0002395525	-0.001553674
-0.04759947	0.4409743	0.01415448	-0.0213169	0.0001197833	-0.001135573
-0.04485784	0.4178747	0.02815797	-0.02192449	0.0001329648	-0.001323211
-0.05670251	0.4250394	0.03297112	-0.02250405	6.345897e-05	-0.001528069
-0.04116612	0.4357119	0.03792628	-0.02376752	-0.0002823972	-0.001703348
-0.01353698	0.4576397	0.006888525	-0.02371914	0.000343479	-0.001126405
-0.0189622	0.449004	0.01413431	-0.02425824	0.0003219015	-0.001045839
-0.0343045	0.4248857	0.001368437	-0.02541907	0.0002782985	-0.0008824761
-0.04233223	0.4045755	0.01271394	-0.02589786	0.000729243	-0.0008479938
-0.07826599	0.3980854	0.002281172	-0.02454654	0.0005804003	-0.0007024069
-0.08693305	0.3808238	0.007936686	-0.02604332	0.0005586356	-0.0006624107
-0.06790889	0.4124441	0.02918052	-0.02922582	0.0001898126	-0.001183963
-0.02970231	0.4188219	0.01361996	-0.03182889	0.0003938093	-0.0009501512
