-12.869950250714	21.0343330751968	-4.24864860525773
-12.8698957570842	21.0342440121362	-4.06889749306057
-12.8698983492573	21.0342482487207	-3.88958503332475
-12.8700277502956	21.0344597386246	-3.71070952197443
-12.8698997085132	21.0342504702554	-3.53214097027509
-12.8698903570563	21.0342351864622	-3.3539690081901
-12.8698667527337	21.0341966081325	-3.17613695099905
-12.8698598313399	21.0341852959751	-2.99863379188369
-12.8700296822343	21.034462896138	-2.82147526603182
-12.8699320487112	21.034303326287	-2.64454425177337
-12.8698847499251	21.0342260223036	-2.46789429072864
-12.8699397707863	21.0343159470585	-2.29151424630133
-12.8699732636072	21.0343706869087	-2.11536134328015
-12.8699283494246	21.0342972802631	-1.9394097756371
-12.8699556939454	21.0343419714817	-1.76366537031887
-12.8699348083919	21.0343078366419	-1.58809234637828
-12.8700101050024	21.0344308995873	-1.41269064655112
-12.8698021851431	21.0340910804358	-1.23740204514067
-12.86996683657	21.0343601827157	-1.0622744753991
-12.8698072849581	21.0340994154492	-0.887226986668241
-12.8699474815881	21.034328549405	-0.712289670089948
-12.8699351032844	21.0343083186069	-0.537413785980505
-12.86997920703	21.0343804006941	-0.36259384223004
-12.869990389098	21.0343986763936	-0.187808653034741
-12.8699475519916	21.0343286644707	-0.0130419732128905
-12.8699431510687	21.0343214717096	0.161722716035543
-12.8699524211279	21.0343366224683	0.336503890110678
-12.8699148161746	21.0342751618492	0.511317264194878
-12.8698789678995	21.0342165723018	0.686181097777121
-12.8698831464904	21.034223401689	0.861115620383235
-5.10976453516789	8.23764260156458	-4.47913323270437
-5.20622274143753	8.39314648511313	-4.47902073919636
-5.30590291856778	8.55384462844406	-4.47904335259756
-5.40882010047418	8.71976126829511	-4.47907440244335
-5.51500825087452	8.89095115884657	-4.47900283260602
-5.62484405244163	9.06802156432986	-4.47898947861679
-5.73855169863783	9.25133391541428	-4.4790534978588
-5.85620070502067	9.44100028073128	-4.47908292965277
-5.97797478176897	9.6373168263341	-4.47904833442772
-6.10422538855918	9.84085015351789	-4.4790332274665
-6.23512171386285	10.0518730173482	-4.47896979680204
-6.37121759491852	10.2712782795605	-4.47905164250956
-6.51252823608334	10.4990904516679	-4.47906950064525
-6.65929257307274	10.7356947308775	-4.47896521445729
-6.81234281481972	10.9824327523494	-4.47905773473795
-6.97154349280563	11.2390861222158	-4.47899577937319
-7.13769828623668	11.5069504817967	-4.47902724301195
-7.31111376574939	11.7865200650862	-4.47904921244231
-7.49224922304033	12.0785353134141	-4.47903371057621
-7.68185276335205	12.3842022752339	-4.47909587213301
-7.88019784407476	12.7039618014365	-4.47903896817206
-8.08825960060426	13.0393859442805	-4.47904085807658
-8.3066233233098	13.3914182722704	-4.47901437110785
-8.53628970994066	13.7616720476913	-4.47905852612311
-8.77789161814445	14.1511675240369	-4.47902904193677
-9.03262456408838	14.5618320376534	-4.47902659856257
-9.30167506984572	14.9955784251719	-4.47908138992946
-9.58595069922852	15.4538698041725	-4.47902805473767
-9.88721267764487	15.9395455120361	-4.47903901123323
-10.2069022722519	16.4549290694755	-4.479049100842
-10.5467708860175	17.0028439787479	-4.47904638794959
-10.908782018917	17.586455671633	-4.47901043502598
-11.2954912758083	18.2098841343463	-4.47904856411943
-11.7092954356616	18.8769933039473	-4.47906764140198
-12.1531611740885	19.5925658691947	-4.47905443698364
-12.6306355947885	20.3623202486862	-4.47904021293727
-12.6726594286406	20.4300684436644	-4.3178365824772
-12.6726291250127	20.4300195900519	-4.14216842398405
-12.6726739631916	20.4300918753579	-3.96695308993076
-12.6727078266664	20.4301464679327	-3.7921425929271
-12.672697074528	20.430129134008	-3.61770885255544
-12.6726941146807	20.4301243623274	-3.44364917988748
-12.6726830686594	20.4301065546232	-3.26994053934897
-12.672617488216	20.4300008299366	-3.09655344208967
-12.6727171042453	20.4301614246647	-2.92352247937368
-12.6726593628922	20.430068337669	-2.75075267399043
-12.6726975439727	20.4301298908174	-2.57828390785429
-12.6726027984817	20.4299771480663	-2.40605085162859
-12.6726740649473	20.4300920394021	-2.23409376141976
-12.6726540159216	20.4300597176176	-2.06234624653855
-12.6727563974997	20.4302247707905	-1.89082624403695
-12.6726357019014	20.4300301929003	-1.71946432566767
-12.6726470959061	20.4300485616016	-1.54829542380883
-12.6726994389351	20.4301329457572	-1.37728684721672
-12.67274548445	20.4302071774546	-1.2064150714384
-12.6726996565408	20.4301332965675	-1.03565604440512
-12.6728308443003	20.4303447892633	-0.86501456678009
-12.6726885126553	20.4301153310927	-0.69444157793983
-12.6726147960626	20.4299964898153	-0.523945076353404
-12.6727349029693	20.4301901186537	-0.353508623763506
-12.6726620037636	20.4300725951166	-0.183101672263561
-12.6727506892894	20.4302155683711	-0.0127152382302229
-12.6726598356304	20.4300690997879	0.157670069465047
-12.6727035989069	20.4301396522033	0.328072258722388
-12.6727297762552	20.4301818536861	0.498507896579855
-12.6727454519037	20.4302071249856	0.668993784503419
-12.672666709233	20.4300801809798	0.839541096505931
-5.15996773424166	8.2060700490203	-4.47904751424193
-5.25746794678694	8.36112791278009	-4.47901536782397
-5.35810617941788	8.52117627531126	-4.47901866840174
-5.462062762938	8.68650192274931	-4.4790717186635
-5.56940292466991	8.85720858829684	-4.47908598425977
-5.68025241497661	9.03349625698101	-4.47901772924091
-5.79498851927467	9.21596493847557	-4.47901092242807
-5.91382303021985	9.40495145375666	-4.47906191241038
-6.03675771347116	9.60045861081113	-4.47899942395361
-6.16435170014633	9.80337561464083	-4.47905837716276
-6.29659260413727	10.0136827672019	-4.47903425244056
-6.43393958120942	10.2321102793346	-4.47905299404608
-6.57659438267815	10.458979002934	-4.47903885327182
-6.72491070837888	10.6948514387317	-4.47900664159908
-6.87931574667738	10.9404069587384	-4.47899935035286
-7.04024428314505	11.1963370170557	-4.47904093068216
-7.20802832298401	11.4631696127112	-4.47906734936188
-7.38304374516926	11.7415025186672	-4.47902332866757
-7.56600584995579	12.0324733009516	-4.47903420411992
-7.75736148899172	12.3367926027533	-4.47903029335783
-7.95774205316504	12.6554645462147	-4.4790217119136
-8.16781784621698	12.9895551378957	-4.47900530152057
-8.38844874496743	13.3404318687926	-4.47904251175478
-8.6203401046482	13.7092164890288	-4.47906724251947
-8.86444505046764	14.0974247856454	-4.4791004979962
-9.12148070717486	14.5061972262245	-4.47899540041705
-9.39317679784765	14.9382846474908	-4.4790496521458
-9.6803017305078	15.3949090745379	-4.47902077015133
-9.984517223314	15.8787131935828	-4.47902647900608
-10.3073654960811	16.3921496486115	-4.47904198644923
-10.6505474269279	16.9379234032416	-4.47902585849849
-11.0162419787846	17.5194997354282	-4.47903924722622
-11.4066987814276	18.1404563069863	-4.47905309384756
-11.8244186549303	18.8047702560994	-4.47901220335929
-12.2728167128019	19.5178727525203	-4.47906043210997
-12.6726813104966	20.1537908566261	-4.45014190610712
-12.6727323208394	20.153871980088	-4.27576954909936
-12.6726611131429	20.153758736096	-4.10179961891799
-12.6726801989707	20.1537890889291	-3.92828391824488
-12.6726497585647	20.1537406785288	-3.7551583891658
-12.6725996003807	20.1536609102835	-3.58241473546775
-12.672727649372	20.1538645508965	-3.41008842991341
-12.6726546242706	20.1537484166243	-3.23805686397701
-12.672574627465	20.1536211950167	-3.06635689564686
-12.6726468124462	20.1537359932176	-2.89500700619542
-12.6727450301878	20.1538921921918	-2.72395588681444
-12.6727085939818	20.1538342464692	-2.55315221276591
-12.6727219641896	20.15385550956	-2.38261831676922
-12.6726339695141	20.1537155686711	-2.21230811414572
-12.672674969152	20.1537807717727	-2.04224522427363
-12.6726347495446	20.1537168091799	-1.87237590251303
-12.6727151366248	20.1538446514543	-1.70271312026807
-12.6726317186145	20.1537119889898	-1.53320029330704
-12.6727578438101	20.153912570126	-1.3638669081002
-12.6726984700274	20.1538181460046	-1.19465012638234
-12.6727994407193	20.1539787230881	-1.02556821921409
-12.6726199816094	20.1536933232363	-0.856567880467007
-12.6726412336404	20.1537271210553	-0.687669377775962
-12.6726837642569	20.1537947589235	-0.518840318859386
-12.6727443405529	20.1538910954423	-0.350062771366568
-12.6727098525117	20.1538362479517	-0.181317424259898
-12.6727241579683	20.1538589984	-0.0125912597336008
-12.6726159332162	20.1536868849407	0.156132511208977
-12.6727525867345	20.153904209622	0.324875363142981
-12.6725812633519	20.1536317482906	0.493642499922977
-12.6727065415482	20.1538309824151	0.662470188922907
-12.6727026381193	20.1538247746611	0.831359343235403
-5.21005407021599	8.17431423733173	-4.47902901924244
-5.30858119915312	8.32889837445966	-4.47906480218244
-5.4101463747386	8.48824905482047	-4.47902549542284
-5.5150781982098	8.65288183731945	-4.47905058324751
-5.6235229379573	8.82302620974531	-4.47911480625569
-5.73540063309447	8.99855671746645	-4.47900831440367
-5.85133459438173	9.18045130388893	-4.47906573996103
-5.97118518077683	9.3684908792021	-4.47901218008484
-6.09549138577515	9.56352109724056	-4.47908129505042
-6.22419997960915	9.76545844316153	-4.47904900301276
-6.35773125534284	9.97496233576007	-4.47902944004253
-6.4963793917479	10.1924943268145	-4.47902580692895
-6.64048443328735	10.4185879290788	-4.47905605564264
-6.79019718976617	10.6534797555939	-4.47899453857752
-6.94623865040052	10.8983010023769	-4.47907586768854
-7.10860507820228	11.1530458062806	-4.47903702258443
-7.27802559937686	11.4188581298514	-4.47906793245345
-7.45482823633072	11.6962526238378	-4.47907656675061
-7.63946138576943	11.9859328002429	-4.47902419510836
-7.83260086207266	12.2889589780252	-4.47897798925892
-8.03500366827882	12.6065188570877	-4.47901329622673
-8.24723072811766	12.9394924987059	-4.47905751933062
-8.46996533905266	13.2889519624226	-4.47907283368801
-8.70401815636664	13.6561691258287	-4.4790502230446
-8.95036551507641	14.0426758097309	-4.47901986117614
-9.21014146547668	14.4502512823181	-4.47903582039316
-9.48442367793414	14.8805863544923	-4.47906421043029
-9.77435801543337	15.335478827962	-4.47904459658078
-10.0815266129727	15.8174109934036	-4.47904909225308
-10.4074670248615	16.3287951966224	-4.47904538430275
-10.7539667859762	16.8724359904298	-4.47902299525961
-11.1231854766305	17.4517216483193	-4.4790255751283
-11.5174552801879	18.0703112493358	-4.47904818092651
-11.9393630142493	18.7322633809066	-4.47905677050873
-12.3920018750456	19.442431113201	-4.47906233309445
-12.744142853812	19.994922695339	-4.43219581864841
-12.7441417467109	19.9949209583528	-4.25850914166794
-12.7441546007012	19.9949411256205	-4.08526856797808
-12.7440361262143	19.9947552450765	-3.91240990538288
-12.7440891630181	19.9948384571688	-3.74000851688792
-12.7441463991568	19.9949282578077	-3.56799192946887
-12.7441815676401	19.9949834353989	-3.39633446443408
-12.7440199211413	19.9947298201276	-3.22497443408223
-12.7441305422257	19.9949033790759	-3.0540139574762
-12.7441369399763	19.9949134168265	-2.88333882245749
-12.7440772623527	19.9948197856201	-2.71294338570245
-12.744124375344	19.994893703547	-2.54284695410298
-12.7442136716377	19.9950338049653	-2.37301550575585
-12.7441374624987	19.994914236638	-2.20339383814832
-12.7442205066525	19.9950445287616	-2.03402287334632
-12.744080653277	19.9948251058107	-1.86482292203152
-12.7441730585448	19.9949700850539	-1.69584608171833
-12.7441705227141	19.9949661064624	-1.5270266474347
-12.7440342525276	19.9947523053558	-1.35834706303813
-12.7441397438862	19.994917816021	-1.18983055931513
-12.7441144837864	19.9948781841879	-1.02142061505863
-12.7441042797229	19.9948621745225	-0.853115145539453
-12.7441396320274	19.99491764052	-0.684898206264593
-12.7441498811944	19.9949337209505	-0.516748176372504
-12.7441415214389	19.9949206049122	-0.348649302687068
-12.7440443896675	19.9947682100212	-0.180584423504134
-12.7441217777564	19.9948896280619	-0.0125404198203944
-12.744029799574	19.9947453188943	0.155502298369731
-12.7441366116537	19.9949129017049	0.323563259918229
-12.7440894265171	19.9948388705855	0.491653608101959
-12.7441414275597	19.9949204576204	0.659797257879268
-12.7441298988821	19.994902369702	0.828004485174936
-5.25990145930335	8.14218535413024	-4.47897346336218
-5.35944731976672	8.29627965673272	-4.47907281973175
-5.46190378802516	8.45487950156713	-4.47896635890752
-5.56789414558017	8.61894971155881	-4.47903543283667
-5.67728950550032	8.78829077321999	-4.47903029484556
-5.7903950259481	8.96337506314187	-4.47904614762619
-5.90728570271076	9.14431867277697	-4.47898610548698
-6.02839597694421	9.33179410529751	-4.47901699684902
-6.15381060980084	9.52593256867741	-4.47902601508936
-6.28374980886227	9.72707493830377	-4.47899313388143
-6.4186781580155	9.93594037748215	-4.4790569722632
-6.55863195550469	10.1525850749139	-4.47903731993351
-6.70402863004021	10.377655198965	-4.47900792285861
-6.85525243815977	10.6117455683747	-4.47899764265626
-7.01272187210833	10.8555039978319	-4.47903616448775
-7.17666540100495	11.1092841513603	-4.47901172037445
-7.34757452570194	11.3738468590007	-4.47896125733901
-7.52614092094545	11.6502628145734	-4.47901406747079
-7.71270054581192	11.9390520736522	-4.47905477701639
-7.90782136808694	12.2410938350247	-4.4790820496317
-8.11203663837493	12.5572135562198	-4.47904485240123
-8.32620772854448	12.8887446176187	-4.47904032338174
-8.5509504739624	13.2366403157315	-4.4789902605044
-8.78740374632285	13.6026635931722	-4.47905051484629
-9.03611505590322	13.9876619810584	-4.47902209215253
-9.29834348159788	14.3935844995024	-4.47902055379977
-9.57521120962345	14.8221682624498	-4.47902968050623
-9.86789601131175	15.275236428103	-4.47899877948785
-10.1781200071297	15.7554547924188	-4.47905426867878
-10.5071687333135	16.2648133307599	-4.47904433920556
-10.8570959151537	16.8064911543913	-4.47906651097653
-11.2297538162138	17.3833555172675	-4.47902858793812
-11.6278581954174	17.9996103408314	-4.47907321939186
-12.053669076012	18.6587540800121	-4.47902936420129
-12.510784455602	19.366356337895	-4.47908612597972
-12.8954775892239	19.9618509156252	-4.44227024584835
-12.8953912161329	19.9617172124139	-4.26816055996763
-12.8953495913416	19.9616527783616	-4.09451001010908
-12.8953750708592	19.9616922199664	-3.92130451915521
-12.8953795825906	19.9616992040047	-3.74849689852121
-12.8953167118391	19.9616018817799	-3.57605640378133
-12.8952872694735	19.9615563057934	-3.40399378821306
-12.8953278333937	19.961619097646	-3.23229847702669
-12.8954415680074	19.9617951557553	-3.06095016979241
-12.8952916137956	19.9615630306868	-2.88985234528428
-12.8954131684584	19.9617511940208	-2.71911034532493
-12.8954332356748	19.9617822575296	-2.54862180116045
-12.8953916156416	19.9617178308426	-2.37838032153127
-12.8953374024833	19.9616339103382	-2.20837910195977
-12.8953936933531	19.9617210470838	-2.03862054363683
-12.8952886495965	19.9615584421867	-1.86904342142041
-12.8954006342482	19.9617317914019	-1.69968658597246
-12.8953114392821	19.9615937200043	-1.53047455258611
-12.895393406954	19.9617206037458	-1.36143731424383
-12.895335033298	19.9616302429034	-1.19252216441774
-12.8953947325148	19.9617226556781	-1.02373801590439
-12.8953421457094	19.9616412527241	-0.855047892417761
-12.8952938447024	19.9615664840702	-0.686445379418697
-12.8952718218746	19.9615323933278	-0.517914200503212
-12.8953737943847	19.9616902440185	-0.349439010078238
-12.8954200864414	19.9617619028716	-0.18099548510731
-12.8953842014965	19.9617063539463	-0.0125688540883967
-12.8953302341208	19.9616228139067	0.15585535837057
-12.8953320534465	19.9616256301737	0.32429522144509
-12.8953270776037	19.9616179277036	0.492767456240525
-12.8953890012876	19.9617137838933	0.661292515012403
-12.8953461181076	19.9616474018892	0.829878930783594
-5.30969575994808	8.10997401756112	-4.47904024404587
-5.41002955563758	8.26322281239096	-4.4790117371754
-5.51365914074232	8.42150556165686	-4.47907273517477
-5.62055524952823	8.58477756518134	-4.47906325045633
-5.73098174617115	8.75344184635912	-4.47905535838194
-5.84508599433086	8.92772348690977	-4.4790168406126
-5.96315910974264	9.10806713397617	-4.47901568048835
-6.08543071014162	9.29482350329611	-4.47905821461833
-6.2119958773156	9.48813782180223	-4.47904126489338
-6.34316587230114	9.68848550636086	-4.47900993697958
-6.47938148520654	9.89653981519375	-4.47908168892043
-6.62060572922986	10.1122442550448	-4.4790260873385
-6.76756901251811	10.3367144437124	-4.47912424736958
-6.91998595033637	10.569514487524	-4.47895852309155
-7.07890483256162	10.8122455335226	-4.47897330427579
-7.24461802957194	11.0653541451795	-4.47908638823396
-7.41714281144917	11.3288667006377	-4.47903435142271
-7.5973654023355	11.6041368094245	-4.4790668190867
-7.785555389234	11.8915762359213	-4.47902976813456
-7.98255851304735	12.1924767559768	-4.47907902100021
-8.18863594975999	12.5072372870701	-4.47900469465034
-8.40494017083936	12.8376181021207	-4.47905920296185
-8.63188903106624	13.18425742817	-4.47905114563827
-8.87042130411983	13.5485891383607	-4.4790310472091
-9.12146193330851	13.9320259814713	-4.47899263702649
-9.38625862493335	14.3364736911146	-4.47903475975856
-9.66582747272141	14.7634842382694	-4.47908251316128
-9.96123651810013	15.2146889382911	-4.47903110018504
-10.2743164491011	15.6928839650175	-4.47905237841262
-10.6064261360433	16.2001448428249	-4.47902176641445
-10.9596362165823	16.7396342421083	-4.47903464615573
-11.3359474137225	17.3144080463525	-4.47904955586173
-11.737603841925	17.9278938926189	-4.47901305852855
-12.1676368034487	18.5847217604148	-4.47904400689276
-12.628889608031	19.289234491428	-4.47903529337129
-12.6726412767915	19.3560603347369	-4.32463174437647
-12.6727879946804	19.3562844301127	-4.15520870209986
-12.6726678173612	19.3561008725267	-3.98612867581153
-12.6726851268669	19.3561273108854	-3.8175055909975
-12.6726792621176	19.3561183531284	-3.64926931049912
-12.672612151158	19.3560158485475	-3.4813920767837
-12.6727120730115	19.3561684681462	-3.31391794864035
-12.6726541701776	19.3560800279606	-3.1467417299042
-12.6725354607235	19.3558987123764	-2.97987469998737
-12.6727467809905	19.3562214807519	-2.81338837676738
-12.6726849876686	19.3561270982755	-2.64712625970906
-12.6727289069297	19.3561941800975	-2.48115586411048
-12.6726516904228	19.3560762404088	-2.31541430301488
-12.6727359550677	19.3562049453502	-2.14993708530894
-12.6726679965369	19.3561011461978	-1.98465167051766
-12.6727037566088	19.3561557657593	-1.8195837591991
-12.6726368009177	19.3560534983338	-1.65468542600959
-12.6726822720749	19.3561229505059	-1.48996912807813
-12.6726728284734	19.3561085264473	-1.32539620416088
-12.6727020920521	19.3561532233328	-1.16096065399356
-12.6725915606885	19.3559843988788	-0.996630271075776
-12.672608713301	19.3560105976006	-0.832411445216254
-12.6726605250971	19.3560897343985	-0.668277732596756
-12.6726121785401	19.3560158903707	-0.504205882420703
-12.6726522735696	19.3560771311013	-0.340188333226092
-12.6725927204305	19.3559861702566	-0.176202542478863
-12.6726591893999	19.3560876942684	-0.0122361164101815
-12.6726663216225	19.356098587951	0.15173009004594
-12.672680289783	19.3561199227739	0.315711894407381
-12.6726291805809	19.3560418591108	0.479723318218551
-12.6727108054706	19.3561665321174	0.643788374315554
-12.6726663235726	19.3560985909295	0.807912227917071
-5.35922502157484	8.07735600394694	-4.47905037853188
-5.46056357108424	8.23009218091576	-4.47907833188971
-5.56506041850507	8.38758850445325	-4.47905826504339
-5.67290262334417	8.55012690827643	-4.47900895051094
-5.78438944899367	8.7181584383756	-4.47902573278502
-5.8996320130417	8.89185056977075	-4.47904412908622
-6.0188318028434	9.07150698164895	-4.47906144131512
-6.14210983245288	9.25731006485822	-4.47900544858864
-6.26995529217371	9.44999712082176	-4.47906099080972
-6.40246215961805	9.64970979140509	-4.4791087340096
-6.53969812005951	9.85655009099444	-4.47900720632074
-6.68229862361448	10.0714757619485	-4.478992895723
-6.83050599417355	10.2948520317627	-4.47900884999082
-6.98475002647895	10.5273266816233	-4.4791058251371
-7.14509207052137	10.7689921774585	-4.47908038754113
-7.31211137955989	11.0207215624361	-4.47904444402486
-7.48631543616333	11.2832797078495	-4.479035469843
-7.66814884658789	11.557336718611	-4.47902708215732
-7.8581549067679	11.8437114434644	-4.47902579071766
-8.05690721579946	12.1432684036949	-4.47902620618662
-8.2650962589004	12.4570482898684	-4.47905605102549
-8.48330241829512	12.7859258467147	-4.47904837724971
-8.71233713738399	13.1311240714388	-4.47902486291896
-8.9531938336923	13.4941402303395	-4.47905545885964
-9.20654086515346	13.8759816640201	-4.47899947007264
-9.47380480411277	14.2787984842321	-4.47904036357277
-9.75594158500351	14.7040314632333	-4.4790699262035
-10.0542113254318	15.1535798343028	-4.4790660066271
-10.3700803776105	15.6296536649045	-4.4790298135773
-10.7053780178379	16.1350100170817	-4.47903788413415
-11.0619003090084	16.6723558940571	-4.47905763232632
-11.4417191381027	17.2448140176191	-4.47907108645372
-11.8471015646736	17.8558012711818	-4.47902637878979
-12.2811243787084	18.5099549536043	-4.47904936283129
-12.6726430823739	19.1000469797795	-4.45302515362119
-12.6726724105351	19.1000911828123	-4.28468428058317
-12.6726631762045	19.1000772649462	-4.11677556992516
-12.6726719657069	19.1000905123728	-3.94929962091665
-12.6726829668373	19.1001070931371	-3.782232613285
-12.6727012965003	19.1001347193728	-3.61555770464507
-12.6726134193321	19.100002272019	-3.4492256528834
-12.6727108697883	19.1001491481111	-3.28329826654208
-12.6727345158891	19.1001847872143	-3.11768677195433
-12.6726403293983	19.1000428305296	-2.95236619653951
-12.6726641558171	19.100078741406	-2.78737554009052
-12.6727486377843	19.1002060715557	-2.62268096943735
-12.6726640013567	19.1000785086052	-2.45821831569229
-12.6727040597082	19.1001388840446	-2.29403021524449
-12.6726492118183	19.1000562180004	-2.13005788550525
-12.6727442455746	19.100199451673	-1.96632605753683
-12.6727484542141	19.1002057948811	-1.80277783995291
-12.6726815216569	19.1001049149794	-1.63940253287226
-12.6726194106514	19.1000113020595	-1.4761950444845
-12.6726350924388	19.1000349374507	-1.31314612553342
-12.6726692942042	19.1000864859179	-1.15023083208828
-12.6726443919068	19.100048953491	-0.987425894226077
-12.6727097030279	19.1001473895846	-0.824726845101424
-12.6726272200988	19.1000230723595	-0.66210135461382
-12.6726396779418	19.1000418486626	-0.499548291445671
-12.6725800527639	19.0999519823504	-0.337043198641155
-12.6726876400785	19.100114136587	-0.174575804054434
-12.6726951272814	19.1001254212042	-0.0121230936209011
-12.6727521396022	19.1002113494514	0.150329178404934
-12.6726235327051	19.1000175147666	0.312793432911723
-12.6727290583558	19.1001765616894	0.475294598974579
-12.672783318063	19.1002583412321	0.637843658662091
-12.6727166081765	19.1001577969369	0.800450595300432
-5.40862808209928	8.04454582519217	-4.47912193643473
-5.5108141928402	8.19653276866018	-4.4790794952648
-5.61618728894497	8.35325988827165	-4.47899133705607
-5.72507862929995	8.51521988333056	-4.47898769374259
-5.83773562048738	8.68278073506208	-4.47911555781473
-5.9540172186704	8.85573266131965	-4.47911606272052
-6.07430993244406	9.03465053729484	-4.47912901863348
-6.19861030876238	9.21952922708509	-4.47899068040132
-6.32760482385658	9.41138976401278	-4.47902712555395
-6.46121476977915	9.61011508147968	-4.4789949652835
-6.59996599141553	9.81648729709744	-4.47906711111602
-6.74385017810336	10.0304940499673	-4.47903255670147
-6.89341577988883	10.2529510795822	-4.47904401033178
-7.0489487100907	10.4842836403246	-4.47905729589519
-7.2108046084258	10.7250206944297	-4.47905677213906
-7.37938419934001	10.9757582610946	-4.47903553299984
-7.55519706732082	11.2372542729597	-4.47903017565174
-7.7386730363686	11.5101480305673	-4.47900413997351
-7.93047840280606	11.7954305525678	-4.47903211295766
-8.13109148764969	12.0938132717455	-4.47904989933749
-8.34101340073894	12.406041515937	-4.47898091890514
-8.56138387325219	12.7338104691248	-4.47905696842489
-8.79260254884985	13.0777145429956	-4.47907211355069
-9.03555617735961	13.4390726486513	-4.4790422114173
-9.29136141212744	13.819545645163	-4.47904773912609
-9.56099821382976	14.2205910811824	-4.47904672376027
-9.84565737258392	14.6439800834208	-4.47904248311488
-10.1467865405986	15.091865823506	-4.4790900053205
-10.4655566080759	15.565989829926	-4.47905065253938
-10.8038620726982	16.0691698918115	-4.47902587814451
-11.1635944717793	16.6042193951768	-4.47901765485016
-11.5468817643076	17.1743033688118	-4.47902207716771
-11.9560732773383	17.7829160942366	-4.47900852105639
-12.3940700806062	18.4343724897758	-4.47902491749569
-12.7444371939719	18.955492495871	-4.43741879311981
-12.7444590337791	18.9555249794006	-4.2696653339909
-12.74442346392	18.9554720744204	-4.10233672719934
-12.7443875590702	18.9554186711904	-3.93543435279801
-12.7443682659229	18.9553899754461	-3.76894490938767
-12.7443745159997	18.9553992715243	-3.60285211723525
-12.7444010470718	18.9554387326266	-3.43713556979767
-12.7444374709977	18.9554929079066	-3.27177397671181
-12.7443539432845	18.9553686726096	-3.10671761546906
-12.7443759825496	18.9554014528036	-2.94200565128096
-12.7444656791742	18.955534863457	-2.77760831250085
-12.7445573362105	18.9556711899371	-2.61349222041811
-12.7443990835018	18.9554358121024	-2.44959171570753
-12.7444509340723	18.9555129322675	-2.28598187336019
-12.7444538937718	18.955517334389	-2.12259450132977
-12.7443676919432	18.9553891217351	-1.95940841643741
-12.7444601155474	18.9555265883732	-1.79644800165359
-12.7444613586274	18.9555284372735	-1.63365511881012
-12.7445455911038	18.9556537208031	-1.47103673517833
-12.7443703873439	18.9553931307507	-1.30853795413119
-12.7443347230273	18.9553400852788	-1.14618807187463
-12.7443655769785	18.9553859760334	-0.983959666411557
-12.7444023141454	18.9554406172138	-0.821829884305773
-12.7443867982431	18.9554175395709	-0.659779128152835
-12.7443945166596	18.9554290195903	-0.497796008888421
-12.7444068051644	18.9554472969499	-0.335862844825197
-12.7444377814909	18.9554933697199	-0.173963370734388
-12.7444351751839	18.9554894932182	-0.012080554714532
-12.7445253301204	18.9556235855439	0.149802071851835
-12.7444854256579	18.955564233473	0.311698857252773
-12.744367311961	18.9553885565669	0.473623040422383
-12.7443884393312	18.9554199804503	0.635598765338822
-12.7444060091905	18.9554461130547	0.797638704647136
-5.45762108784721	8.01112642745764	-4.47902181930507
-5.56089080365844	8.16271385651783	-4.47910662015184
-5.66729869083512	8.31890774087327	-4.47907952982261
-5.77718101942975	8.48020168421338	-4.47907588457315
-5.89064238973973	8.64674922709976	-4.4790358005852
-6.00789265708646	8.81885841171492	-4.47897280369707
-6.12931698727211	8.9970946147838	-4.47901728199431
-6.25491465875747	9.18145677717431	-4.47900187601403
-6.38516174465088	9.3726437165211	-4.47909504631093
-6.519950096686	9.57049668427411	-4.47903751446354
-6.65986273354264	9.77587148120778	-4.47904247709977
-6.80514317238842	9.98912556101587	-4.47906746159703
-6.9559869451562	10.2105459408821	-4.47902663660587
-7.1128748424223	10.4408383631127	-4.47900415683209
-7.27631016170822	10.6807416074817	-4.47907231078167
-7.44641856836914	10.9304401355031	-4.47904949434112
-7.62382756324932	11.1908550423786	-4.47904357401822
-7.80907658468133	11.4627781582137	-4.47907855435915
-8.00245290265826	11.7466311605481	-4.47900912700039
-8.20500449456984	12.0439523532011	-4.47909122356562
-8.41683150748966	12.3548887399411	-4.47902057892864
-8.63906410919947	12.6810992701233	-4.47902352947499
-8.87231074625072	13.0234770695564	-4.47900335601072
-9.11765887299408	13.3836183894545	-4.47906779123943
-9.37570420943257	13.7623976745954	-4.47903304455927
-9.64777767206047	14.1617685491183	-4.4790269313962
-9.93503333324797	14.5834250514175	-4.47902847116596
-10.2388567816333	15.0294010577146	-4.47905880947682
-10.5606065215114	15.5016906876973	-4.47905644363013
-10.9019570837977	16.0027519498375	-4.47902039213643
-11.264994874885	16.5356474358984	-4.47902773786062
-11.6517250749491	17.1033205073999	-4.47901734449777
-12.0647633277755	17.7096106124672	-4.479052557775
-12.5066312102734	18.35821912045	-4.47902932558649
-12.8953104594747	18.928753159908	-4.44954486858287
-12.895341127523	18.9287981768867	-4.28133583699496
-12.8953739933915	18.9288464199992	-4.11357182708814
-12.895369756741	18.9288402011096	-3.94622217711887
-12.8954174076247	18.9289101468327	-3.779296038813
-12.8952794380825	18.9287076242634	-3.6127066601156
-12.8952871380601	18.9287189268974	-3.44653172681376
-12.8954088183026	18.9288975387487	-3.2807396623493
-12.89514286056	18.9285071450101	-3.11518716286237
-12.895312549921	18.9287562284299	-2.95005987843272
