-26.3199284977373	-15.2530631059549	-3.82890672661862
-26.319397461139	-15.2527553568383	-3.12723842517666
-26.3189232140687	-15.252480518687	-2.42888041621185
-26.3177846903116	-15.2518207154236	-1.7330382668277
-39.2585651035381	-22.75132970156	-1.5500442182456
-26.2707799614896	-15.3227835169702	-8.14909916693111
-26.2726251044856	-15.3238597212826	-7.4119297895521
-26.2741591040778	-15.3247544470464	-6.68272002716585
-26.2697527373932	-15.3221843747873	-5.95934162615911
-26.2725167773837	-15.3237965380526	-5.24405209273447
-26.2709243427964	-15.322867729297	-4.53345982609799
-26.2709542244634	-15.3228851581786	-3.82799484794817
-26.2730441900197	-15.3241041585214	-3.1268054662126
-26.2734789422193	-15.3243577335521	-2.42862809079997
-26.2697815969895	-15.3222012075325	-1.73268932616186
-39.007413429008	-22.7515952098041	-1.54263163679073
-26.2502752257876	-15.4092707533127	-8.15606080970187
-26.2521686164526	-15.4103821995413	-7.41827572119276
-26.2527452217122	-15.4107206747187	-6.68819802214487
-26.2487663960089	-15.4083850495866	-5.96432298064818
-26.2518379724065	-15.4101881069619	-5.24849747064771
-26.249865654102	-15.4090303291289	-4.53723695684165
-26.2498952445092	-15.4090476991028	-3.83118416928664
-26.2514102899935	-15.4099370515333	-3.12934225201715
-26.2509817669866	-15.4096855026645	-2.43051854785732
-26.249277776846	-15.4086852371354	-1.73416954345528
-38.757824959875	-22.7513735943429	-1.53526883979504
-26.2694692206418	-15.519380441721	-8.1754639451263
-26.272778639374	-15.521335567952	-7.43632408281504
-26.2683770243095	-15.5187351979875	-6.70319967011303
-26.2668623028901	-15.5178403364365	-5.97826233701257
-26.2670604723014	-15.5179574102327	-5.26018800807152
-26.2706792249551	-15.5200952836204	-4.54831142271798
-26.2674797705501	-15.5182051217104	-3.84006324496022
-26.2702396383548	-15.5198355862649	-3.13674326715834
-26.2724797865655	-15.5211590127885	-2.43651433951844
-26.2692373410209	-15.5192434527311	-1.73834581367018
-38.509924645677	-22.7507516934774	-1.52796083713229
-30.7413582498505	-18.2773177118663	-9.5830388852838
-33.8037452115245	-20.0980641798747	-9.58376619328925
-37.4929806875973	-22.2915043122865	-9.58336372994686
-38.2651353587297	-22.7505899562026	-8.72346682655354
-38.2675831991001	-22.7520453231318	-7.67608749997289
-38.2713404287142	-22.7542791892745	-6.63699749281046
-38.2672316451381	-22.7518363062301	-5.60358681352262
-38.2677779612391	-22.752161119235	-4.57685626827256
-38.2662189972315	-22.7512342349954	-3.55469666167073
-38.2678341375117	-22.7521945189168	-2.53653981266007
-38.2692519531173	-22.7530374831759	-1.52092786266942
-30.6961298732753	-18.3666930926001	-9.58489806578686
-33.7477049477163	-20.1925696142551	-9.58383461168676
-37.4295047584411	-22.3955342039655	-9.58309428623799
-38.0229543714437	-22.7506182798063	-8.68271197852742
-38.0243984444335	-22.7514823250627	-7.64002729691201
-38.0226367810141	-22.7504282530513	-6.60486412394026
-38.0251719067848	-22.7519451177888	-5.57742735017706
-38.0253082140097	-22.7520266757238	-4.55544122976046
-38.025419252668	-22.7520931144888	-3.53821876447377
-38.0243551997713	-22.7514564500927	-2.52460440179148
-38.0238813224263	-22.7511729107738	-1.51369635535949
-30.6413275156893	-18.4503497679527	-9.58384390665452
-33.6919021313154	-20.2872208572592	-9.58404573251858
-37.3691951713793	-22.501463786313	-9.58371090379994
-37.7857690101177	-22.7522992967838	-8.64303122036567
-37.7840262116178	-22.7512498891861	-7.60447211778572
-37.7864209783722	-22.7526918725404	-6.57484767217032
-37.7883088399572	-22.7538286283334	-5.55198740113627
-37.7829983034916	-22.7506309452305	-4.5340092716672
-37.7861076335222	-22.7525031952686	-3.52185204857821
-37.7832846635625	-22.7508033739044	-2.51280893175541
-37.7835714096223	-22.7509760349973	-1.50665426599293
-30.5869259081743	-18.5342244877258	-9.58298668074594
-33.6330326506568	-20.3800205101255	-9.58345867499778
-37.3078800834994	-22.6068035311759	-9.58414622150522
-37.5481101640675	-22.7523715511633	-8.60317581916795
-37.5495045413988	-22.7532164776053	-7.57003604855492
-37.5484198360606	-22.7525591976844	-6.54447029031539
-37.5476839352065	-22.7521132767157	-5.52595148717669
-37.5474170753383	-22.7519515723091	-4.51334934737411
-37.5449980604108	-22.7504857641451	-3.50528984805699
-37.5464308097538	-22.7513539422039	-2.50127426274821
-37.5439438358385	-22.7498469541208	-1.499627478049
-30.5382221457711	-18.6215536079537	-9.58398965938855
-33.5783462642036	-20.4753561631907	-9.58413851832517
-37.2433095983433	-22.7101722854946	-9.58382023699955
-37.3131769523727	-22.7527759011306	-8.56387808008519
-37.3114917588098	-22.7517483061998	-7.53483736416848
-37.3087521399417	-22.7500777453081	-6.51375008559455
-37.3105875197032	-22.7511969205652	-5.50039065161281
-37.3120230314015	-22.7520722648442	-4.49267717999824
-37.3083215765912	-22.7498151970015	-3.48911346923967
-37.3122483302466	-22.752209647253	-2.48989829403658
-37.3095720154998	-22.7505776878583	-1.49279887195701
-30.4825138113643	-18.704610052481	-9.58286894754842
-33.5215465402005	-20.5694143294962	-9.5842913818664
-37.0769872378798	-22.7510956772471	-9.55733947770401
-37.0788079963471	-22.7522129268723	-8.52464290083959
-37.0760822089225	-22.7505403354588	-7.50010406505952
-37.0775867887815	-22.7514635722931	-6.48446292779611
-37.0768901181612	-22.7510360828686	-5.47528752758874
-37.0780004954414	-22.7517174300228	-4.47213500819313
-37.0752988101765	-22.7500596281211	-3.47325144423449
-37.0774964923513	-22.7514081648052	-2.47846490750602
-37.0771794980487	-22.7512136514899	-1.48603796101191
-30.4339705576879	-18.7920641698209	-9.5840756933746
-33.4635539447512	-20.6627410606197	-9.58417805979346
-36.847042633145	-22.7519438621285	-9.5144143542386
-36.8469541743926	-22.7518892415015	-8.48591885840636
-36.8456152451429	-22.7510624928415	-7.46631166865024
-36.847241310312	-22.7520665393212	-6.45526951577128
-36.8481548797746	-22.7526306410684	-5.4508750386322
-36.8458877980145	-22.7512307860665	-4.45178800004164
-36.8467532468705	-22.7517651747821	-3.45778224765166
-36.8467907051259	-22.7517883041315	-2.46728255687692
-36.8476741371459	-22.7523337969116	-1.47938136355748
-30.3822961903153	-18.8776033588274	-9.58437380591558
-33.4043408336343	-20.7553073925149	-9.58378911244892
-36.6159070923264	-22.7507679598275	-9.47110721813778
-36.6169110431363	-22.7513917502435	-8.44754505750938
-36.6190694611796	-22.7527328522935	-7.43325681374455
-36.6208814881042	-22.753858729197	-6.42672513630431
-36.6149391457391	-22.750166540118	-5.42575685716899
-36.6173072177233	-22.7516379076329	-4.43183297346107
-36.6152932151169	-22.7503865360404	-3.44201264909962
-36.6157608188948	-22.7506770749316	-2.45605911022893
-36.6192084252732	-22.7528191956371	-1.47275513967265
-30.3280618604669	-18.9615502730229	-9.58393892190534
-33.3476668203985	-20.8494516996237	-9.58420348871613
-36.3907147342647	-22.7520100057714	-9.42926347015105
-36.3898417118151	-22.7514641792974	-8.40979110329218
-36.3865749398032	-22.7494217453951	-7.39893548909525
-36.3888545779344	-22.7508470086786	-6.39713546446177
-36.3897561515867	-22.7514106857844	-5.4017861426707
-36.390668198815	-22.7519809111239	-4.41207859785048
-36.3903895327783	-22.7518066850197	-3.42683252185909
-36.3882301744692	-22.7504566224498	-2.44505096032149
-36.3877348953878	-22.7501469666847	-1.46599620675365
-30.2746037063674	-19.0459756926467	-9.58382315976562
-33.2874144528521	-20.941357075691	-9.58366402073912
-36.1640995959497	-22.7511008411994	-9.38697770873216
-36.1681185154592	-22.7536291729996	-8.37320845555253
-36.1632640464207	-22.7505751908499	-7.36642260316838
-36.1685626283344	-22.7539085676734	-6.36955887647684
-36.1657538429861	-22.7521415401678	-5.37794934877272
-36.1611013764784	-22.7492146392949	-4.39193399309251
-36.1629527640596	-22.7503793608288	-3.41138710953175
-36.1644904131804	-22.7513467071915	-2.43427857370792
-36.1653805175	-22.7519066783607	-1.45959312157609
-30.2222922931739	-19.1311250810649	-9.58414558149611
-33.2281864115599	-21.0338972401532	-9.58349301752286
-35.9412530312301	-22.7513055806812	-9.34559636032758
-35.9450098373041	-22.7536836903961	-8.33624114044857
-35.9393072924378	-22.7500739013682	-7.33372103175722
-35.9395860323206	-22.7502503475329	-6.34040285335549
-35.9433754666959	-22.7526491114095	-5.35431257609553
-35.9391112766483	-22.7499498206879	-4.37267464411209
-35.9370507454787	-22.7486454762273	-3.39605901591267
-35.9406428662587	-22.7509193378948	-2.42348001906865
-35.9425621530354	-22.7521342727196	-1.45316014225791
-30.1705323918594	-19.2166346422104	-9.58471929097972
-33.1736185081754	-21.1294019724915	-9.58474277976529
-35.7187917085517	-22.75050904669	-9.30424181022498
-35.7224726442773	-22.7528535594106	-8.29934079362059
-35.7237370630021	-22.7536589105511	-7.30267531256534
-35.7199161839367	-22.7512252631743	-6.3128378947488
-35.7214431553621	-22.7521978430283	-5.3307004836075
-35.7193728446597	-22.7508791919735	-4.35365568864903
-35.7208659597732	-22.751830207595	-3.38162307563763
-35.7189466977988	-22.7506077645945	-2.41280747666191
-35.7456722830079	-22.7676301956173	-1.44776588346713
-30.1131729953504	-19.2985708016012	-9.58358793709874
-33.1126550157309	-21.2208430293528	-9.5842207841629
-35.5017045743105	-22.7519085886648	-9.26421497294855
-35.5022644430895	-22.7522673906838	-8.26291583858759
-35.4997473581345	-22.7506542713282	-7.26985181716027
-35.5014303727651	-22.7517328616519	-6.28543365153509
-35.5017551151729	-22.7519409786893	-5.30738139965871
-35.5031423844218	-22.7528300352435	-4.33503130053211
-35.5046829902501	-22.7538173603141	-3.36716228112475
-35.4984287461161	-22.7498092150002	-2.40219548045076
-35.6769970045584	-22.8642479086244	-1.44756591860482
-30.0586348373412	-19.3822989983289	-9.5834269401238
-33.0486822071761	-21.3103304094332	-9.58289926591753
-35.2820740910064	-22.7504579969664	-9.22345210240232
-35.2842308742142	-22.7518487260275	-8.22693186621638
-35.2849659407343	-22.752322708933	-7.23885653623312
-35.2842196363612	-22.7518414796763	-6.25820640215658
-35.2817145605743	-22.7502261658678	-5.28396736798602
-35.2798504679837	-22.7490241685001	-4.31551022425104
-35.2848363912173	-22.7522391732872	-3.35232786704795
-35.2843096962819	-22.751899551785	-2.39199799402141
-35.6184804228551	-22.9673782977088	-1.44778947716983
-30.0057878767659	-19.467121335974	-9.58388046754075
-32.995037740295	-21.4064835028953	-9.58464816366564
-35.0685652334426	-22.7517443395167	-9.18421743287649
-35.0688678782966	-22.751940689105	-8.19150614164698
-35.0646758654843	-22.7492209997439	-7.20667381404875
-35.0683196173937	-22.7515849890126	-6.23116270860778
-35.0678485155511	-22.7512793480886	-5.26143653945163
-35.0660722782047	-22.7501269628192	-4.29711827685758
-35.069644637627	-22.7524446341503	-3.33790916723119
-35.0671554184876	-22.7508296813547	-2.38157626726986
-35.5540064875807	-23.0666883708018	-1.44778257592747
-29.949892944833	-19.5499663178996	-9.58343528479385
-32.9310913851541	-21.4959608896535	-9.58348034231349
-34.8557112797855	-22.7522676879485	-9.14508391755157
-34.8540309013987	-22.751170811211	-8.15613890769909
-34.8535228761235	-22.7508391947663	-7.17631188486086
-34.8544496712227	-22.7514441656423	-6.20443089762199
-34.8540340829591	-22.7511728879929	-5.23887278520365
-34.8541227262032	-22.7512307503847	-4.2789176320558
-34.8550575736158	-22.751840977455	-3.32352186248289
-34.8531363896344	-22.750586913469	-2.37134863167482
-35.4887114454956	-23.1654622172796	-1.44775347347169
-29.8949606449906	-19.6334333324979	-9.58337200152209
-32.8715816086868	-21.5883209786416	-9.58367667117331
-34.6401861071411	-22.7498471276241	-9.10517678863962
-34.6420522393137	-22.7510727048053	-8.12137631381408
-34.6397347515522	-22.7495507010802	-7.14535156315977
-34.6433832115356	-22.7519468171581	-6.17814988604718
-34.6421209272558	-22.7511178154227	-5.21655385079388
-34.6450787092718	-22.7530603306417	-4.26104129669674
-34.641881703451	-22.7509607058457	-3.30924278242039
-34.6429310989999	-22.7516498934915	-2.36136212259186
-35.4240276502706	-23.264632909182	-1.44776056660357
-29.8406979293214	-19.7173421301799	-9.58359846567316
-32.8120740906376	-21.6806889831556	-9.5839493211633
-34.4328672237594	-22.7516335302202	-9.06735514251668
-34.4322619834911	-22.751233615665	-8.08706341384658
-34.4329503319279	-22.7516884442238	-7.11578065216409
-34.4322318935182	-22.7512137336136	-6.1518054051515
-34.4327292055008	-22.7515423341889	-5.19457404236115
-34.432925217897	-22.7516718500429	-4.24274941825665
-34.434209755907	-22.7525206128795	-3.29546382704083
-34.4342138916947	-22.7525233456153	-2.35145898316707
-35.3584087167219	-23.3631882034937	-1.44774071760577
-29.7862778622708	-19.801152931922	-9.58385007899129
-32.7504097462005	-21.7716317213655	-9.58366677584577
-34.226790111059	-22.7530914903714	-9.0297921108437
-34.2257730294811	-22.7524153606462	-8.05346364395522
-34.2268139965934	-22.7531073688616	-7.08629018503725
-34.2242275715464	-22.7513879798819	-6.12597488280499
-34.2219667494837	-22.7498850434082	-5.17234637973242
-34.2248994409005	-22.7518346213821	-4.22493260854989
-34.2229456236885	-22.7505357738526	-3.28131525429677
-34.2220429540612	-22.7499357022552	-2.34130131428629
-35.2923220552573	-23.4614297754864	-1.44771292945815
-29.7306355237474	-19.8841535164624	-9.58378356753584
-32.6899989470196	-21.8634060814587	-9.58382562602659
-34.0173230635667	-22.7511340440327	-8.99126389518995
-34.0204350635737	-22.753215381508	-8.02007314958303
-34.0156036755834	-22.7499840997408	-7.05569291308001
-34.020241134311	-22.7530856796311	-6.10081666204903
-34.0208667897151	-22.7535041243728	-5.1515395694064
-34.0209683905818	-22.753572076073	-4.20758895434888
-34.0176072747684	-22.751324127395	-3.26770891515167
-34.019925347362	-22.7528744780855	-2.33181323436513
-35.229233695876	-23.5616722863727	-1.44781958010874
-29.6756844702361	-19.9676185082622	-9.58401500651182
-32.6274821953681	-21.9537688512511	-9.58344144769705
-33.8154423293328	-22.7531012063927	-8.95467067168384
-33.8142465135804	-22.7522965882962	-7.98641946090988
-33.8134438747595	-22.7517565237261	-7.02691708616537
-33.8144108732827	-22.7524071795729	-6.07528068437196
-33.8161914662778	-22.7536052716231	-5.13015273445791
-33.8111696061305	-22.7502262564659	-4.18948620654535
-33.8135322665363	-22.7518159991286	-3.25419876986007
-33.813076046722	-22.7515090264885	-2.3219829343863
-35.1594439091097	-23.6574278057135	-1.44766202576825
-29.6194807207973	-20.0502422854734	-9.58391693063505
-32.5664868159972	-22.0451518783359	-9.58357846887399
-33.6080530522221	-22.7502167506587	-8.91654816501646
-33.6103117770707	-22.751745743719	-7.95323478237303
-33.6072675209637	-22.7496850029146	-6.99725154567071
-33.6137163202531	-22.7540503727678	-6.05062047810359
-33.6091827333367	-22.7509814629191	-5.1083707956158
-33.6095036172802	-22.7511986780983	-4.17235765496964
-33.6094931507382	-22.7511915930077	-3.24066664372372
-33.6107977045912	-22.7520746814411	-2.31244824933846
-35.0969053330474	-23.7580618658118	-1.44781432476885
-29.561603284581	-20.131724735789	-9.583350849152
-32.5055307261228	-22.1365665004495	-9.58380253642597
-33.405458369617	-22.749425533383	-8.87962538728664
-33.4089924168357	-22.7518322521637	-7.92060659692974
-33.410632883181	-22.7529494248889	-6.96951872409647
-33.4103519104713	-22.7527580798797	-6.025432638
-33.4047495323161	-22.7489428086375	-5.08693846748398
-33.4105512139427	-22.7528938073836	-4.15553433189637
-33.409647524104	-22.752278386261	-3.22751368784892
-33.4099907659674	-22.7525121371386	-2.30299694140246
-35.0255329604463	-23.8527112855138	-1.4476134198924
-29.5037299203678	-20.2131966121931	-9.58285887436199
-32.4438191244516	-22.2274707836261	-9.58387922639215
-33.2082744869024	-22.7512041076556	-8.84407229471733
-33.2107341961854	-22.7528892704293	-7.88864307986095
-33.2101426833259	-22.752484021135	-6.94092886158152
-33.2090939658848	-22.7517655380183	-6.00057650904171
-33.2088440524199	-22.7515943206836	-5.0667653082745
-33.2095308175824	-22.752064827948	-4.13842166364549
-33.2079804166544	-22.7510026382226	-3.21415952770244
-33.210008699192	-22.7523922277365	-2.29358457874894
-34.9616704511581	-23.9524670483139	-1.44773404675343
-29.4506889029534	-20.2979875234105	-9.58401252198518
-32.3815288988229	-22.317979445002	-9.58385990420746
-33.0093344147569	-22.7506752156018	-8.80798339385829
-33.009737813855	-22.7509532461052	-7.85596700649717
-33.0080702386604	-22.7498039208515	-6.91195229920642
-33.0130911100793	-22.7532644030749	-5.97662334264896
-33.01140803057	-22.752104391946	-5.0463204317857
-33.0102732886821	-22.7513223057694	-4.12149582705257
-33.0093923909589	-22.7507151739277	-3.20107787726718
-33.0090276263475	-22.7504637710639	-2.28408492498965
-34.8949466199963	-24.0502758172061	-1.44774774507426
-29.3939438825945	-20.3802404932949	-9.58403786196287
-32.3199847895519	-22.4090059293044	-9.584136708032
-32.8159541657916	-22.7528854442632	-8.7733105379905
-32.8143502477702	-22.7517733704586	-7.82456370777259
