-0.001850019	0.000365432	-0.0003851393	-0.0001109865	-2.931445e-06	2.026894e-05
-0.00310192	-0.0005001017	-0.0002253268	0.0001230418	6.993483e-06	1.504915e-05
-0.002666814	0.0008566316	0.0005019493	-0.0002977059	2.39048e-05	-2.730049e-05
0.0002830038	-0.0005497658	-0.0001615408	6.522406e-05	4.810383e-06	9.773542e-06
-0.003219579	-0.0003616183	-0.0008236642	3.961793e-05	-7.381584e-07	5.093301e-05
-0.002019757	-0.0009553705	-0.0006820511	7.453084e-05	5.934579e-06	4.113164e-05
0.0003561181	-0.001242628	-0.0002522175	-7.586124e-05	-6.059295e-06	1.3827e-05
-0.002072556	-0.0006175748	0.0001144741	-0.0002304742	1.681438e-05	-3.882218e-06
-0.0001164414	-0.00179377	0.0001666073	-0.0002449822	-6.810776e-07	-5.911813e-06
0.0009835255	-0.001521251	-0.0005505849	-8.045815e-05	-1.490618e-05	3.373783e-05
-0.0007117879	-0.0004885207	0.0006360553	-8.562183e-05	2.551928e-05	-3.505126e-05
-0.0007176228	-0.0004619368	-0.0002475844	-0.0002106033	-9.347078e-06	1.369469e-05
-0.0005458824	0.0001307267	0.0002333143	-0.0002569795	8.099304e-06	-1.248865e-05
-0.0001754997	-0.0002223146	-0.0001428676	0.0001020692	-1.291026e-05	8.325324e-06
-0.001910458	-0.003536545	-0.0004688528	-0.0005273994	1.801181e-05	3.399592e-05
0.000667162	-0.001548045	-0.0009148103	-5.671029e-06	-1.63118e-05	5.016124e-05
-0.001792151	-0.000880077	0.000503604	8.832562e-06	5.791805e-06	-2.560393e-05
-0.0001335908	-0.0002314271	-0.0002201958	0.0001519358	-1.212827e-05	1.145457e-05
-2.923761e-05	0.0005348696	-0.0001609988	-0.0001696434	5.747666e-06	9.152562e-06
-0.001281726	-0.001141116	0.0007445646	-0.000101626	2.480087e-05	-3.790341e-05
-0.002495274	0.0001147013	-0.0003021212	-0.0002798394	-1.180816e-06	1.615739e-05
-0.003526988	-0.002837954	0.0003524229	-0.0002661027	4.135926e-05	-1.137961e-05
1.574047e-05	-0.000981862	0.0001318243	3.871404e-05	-8.325959e-06	-5.049072e-06
-0.00395688	-0.000292077	-0.00111392	2.562966e-05	-4.540234e-06	6.808973e-05
-0.0007773752	0.0003753225	0.0001531852	-2.043518e-05	-1.186322e-06	-1.035399e-05
-0.0006635508	-0.00100434	0.0001689569	4.981085e-05	3.426769e-07	-8.117397e-06
0.0006725931	-0.0006280554	-6.791676e-05	-0.0002005386	4.966798e-06	5.3974e-06
-0.001337198	-0.00119135	-0.0007104145	-0.0002263649	-1.280044e-05	4.047459e-05
0.001363137	-0.001672073	-0.0002052601	-1.590777e-05	-2.175325e-05	1.067438e-05
-0.0009004773	5.024557e-05	0.0004216393	0.0001052721	1.459368e-05	-2.097242e-05
-0.001540033	-0.002507253	-0.001680139	-0.000530512	-1.165151e-05	8.971534e-05
-9.139043e-05	-0.0004542273	0.0008949654	-0.0004094912	2.530349e-05	-4.634027e-05
-0.0007301604	-2.52965e-05	-0.0002538492	0.0002368508	1.052275e-05	2.458779e-05
0.06362911	-0.08648785	0.03182616	1.027216e-05	1.012206e-05	5.403804e-07
-0.001026865	-0.0002885966	-0.0004115566	-0.0002688632	-3.441281e-06	2.241166e-05
0.001222534	-0.001472684	0.000438375	0.000153056	1.685689e-05	-1.001096e-05
0.0002871488	-0.001310614	-0.0003134083	0.000172303	2.123376e-06	2.055009e-05
-0.001365909	-0.0005666841	0.0004240311	-0.0001691668	6.782649e-06	-2.423656e-05
-0.0004592798	-0.0007632844	0.0002533145	-0.0001131936	3.327713e-06	-1.156202e-05
-0.002685694	-0.00049969	-0.0008519591	-0.0001429815	-5.972196e-06	4.951137e-05
0.03401286	0.04114565	-0.01843937	0.009187165	-0.002275099	0.001406714
-0.0009135063	-0.0007060741	0.0005132362	0.0001194795	2.81493e-05	-2.953486e-05
-0.002104621	-0.000680023	-0.000791471	0.0003205636	1.823654e-06	4.186491e-05
-0.00223809	-0.001624369	-0.0005171257	-5.546803e-06	9.511532e-06	3.16536e-05
-0.002391096	-0.0006782131	-0.0005393399	-9.858001e-05	4.746764e-06	3.377406e-05
0.0003828466	-0.001258473	-3.496399e-05	-0.000118619	5.19619e-06	4.408926e-06
0.0009018839	0.0002134431	0.000221057	0.0001484594	-7.608786e-06	-1.252869e-05
-0.002546813	0.0004506612	0.0004639226	-9.70789e-05	7.702106e-06	-2.644141e-05
-0.001417118	-0.001325984	0.0003058899	-0.0002130087	-1.211659e-05	-1.534984e-05
-0.002213179	-0.001765143	0.0002659702	-0.0003117441	2.505729e-05	-8.011824e-06
-0.002610036	-0.0009081996	0.0003901738	6.287951e-05	7.722728e-06	-1.899507e-05
-0.001028272	-0.0008763928	-8.28244e-05	0.0001854563	-8.249214e-06	-5.165242e-06
-0.002427674	4.80433e-05	-0.0004516391	-0.0005884817	1.327143e-08	2.752556e-05
0.0006580344	0.000272262	0.0003839962	0.0001646074	9.052437e-06	-2.162166e-05
0.0005913511	-0.001150983	-0.0003236168	-0.0001889425	-3.202142e-06	1.993824e-05
0.002985921	-0.001011387	0.0003531048	0.0001231047	-1.367091e-05	-2.388591e-05
-0.0006264621	-0.0004238669	6.944936e-05	-6.631351e-05	-2.531412e-06	-2.598897e-06
0.0006806389	-0.0002322432	0.0002369441	-0.0001238843	2.594328e-05	-1.684585e-05
-0.0008581646	-0.001473046	-0.0008127153	-0.0001837632	4.49421e-06	4.806635e-05
-0.0005002994	-0.000975011	0.0003859694	-1.3542e-05	1.721181e-05	-1.831095e-05
-4.122592e-05	-0.0003402499	-0.0001593106	9.484139e-06	-6.916184e-06	9.055364e-06
0.001482729	-0.0006322006	-0.0003220081	0.0001892651	-1.406105e-05	1.514731e-05
-0.003353786	-0.002210556	-0.000443543	-0.0001171605	4.683281e-06	2.869463e-05
-4.417349e-05	-2.789393e-05	-0.0002136206	9.605796e-05	-5.402589e-06	1.118799e-05
-0.004254866	-0.000972543	-0.000441358	-0.0004250758	1.862578e-05	2.778875e-05
0.007987556	0.2375864	0.01210675	-0.04935545	0.00532339	-0.001809798
0.0005411624	-0.00102635	-0.0006096479	2.20066e-05	-9.308014e-06	3.367988e-05
-0.001140864	0.001014248	0.0001161872	0.000107816	1.234488e-05	-8.620466e-06
-0.003717885	-0.000909395	0.0002832842	-0.0003842872	2.831288e-05	-1.016431e-05
0.0005244908	0.0009682206	0.0003078031	0.0001325006	4.328972e-06	-2.140435e-05
0.0007572401	-2.637628e-05	0.0002052508	-0.0002240479	3.738435e-05	-7.07029e-06
-0.001439154	-0.001503324	-0.0003981024	1.598643e-07	-1.995135e-07	2.437973e-05
-0.001902107	2.393694e-05	-0.001034193	-0.001464753	2.890199e-05	8.126418e-05
-0.001742032	-0.0006388771	0.0001134331	-6.591001e-05	2.258293e-05	-1.548199e-06
-0.0003301725	0.001227645	0.0003858696	-9.461826e-05	1.027029e-05	-2.650105e-05
-0.001924374	-0.0007500572	0.0002847217	-0.0001304057	5.719818e-06	-1.537932e-05
0.001326269	-0.001073836	-0.0001678108	-0.0001052691	2.860562e-06	1.152975e-05
-0.001857028	0.002544588	0.0003131725	-0.0004153586	2.275929e-05	-2.185586e-05
-0.0005403842	0.0005236185	-0.0001471826	0.0001114882	1.238476e-05	3.194426e-06
0.0001563408	-0.0001430162	-1.96033e-05	9.665499e-05	9.503469e-06	1.596805e-05
0.001805911	-0.0002659669	5.016583e-05	-0.0001878063	7.250383e-06	-2.364703e-06
-0.002502844	-0.002423968	-0.0002030898	-0.0003482798	1.700648e-05	1.518826e-05
-0.001060521	-0.0008519125	0.0006789692	-5.774749e-05	2.933711e-05	-3.827148e-05
0.0005948975	1.037113e-05	0.0004074338	0.0001608975	1.4658e-05	-2.180769e-05
-0.0006557769	-0.001587085	-0.0005078386	-0.0002797073	-7.547277e-06	3.028185e-05
-0.0001385436	0.0001552493	0.0003311237	0.0002723934	1.09406e-05	-1.850181e-05
-0.0001879975	-0.001244215	-0.0002834135	1.580894e-05	-1.0965e-06	1.446701e-05
-0.002951186	-8.37626e-05	-0.0003568053	-0.0003970339	2.471751e-06	2.126618e-05
-0.0001504705	-0.001023564	0.000211178	0.0003107124	-7.742245e-06	-8.815326e-06
0.002503899	-0.0001117218	0.0005833551	0.0003158883	1.714836e-05	-3.212804e-05
-0.004049412	-0.00180306	0.000101806	-0.0003186199	1.386505e-05	5.601483e-07
-0.002289869	-0.0007800888	-0.0007554474	6.217843e-05	-1.096346e-05	4.292263e-05
-0.0004022671	0.0003704411	0.0006658696	0.0006154838	9.702235e-06	-3.478725e-05
-0.002234884	-0.001598405	-0.0001230126	-0.0001507924	-2.232629e-06	6.879734e-06
-0.002433699	7.657125e-05	-0.0002883821	-0.0002971841	2.138015e-05	2.120808e-05
-0.00157841	-0.000223863	-0.0005254645	0.0003351465	1.558393e-05	3.104128e-05
-0.003420898	-0.0007555814	-0.0003760326	-0.0001672338	2.490725e-07	2.703596e-05
-0.0001040709	-0.001392731	0.0003671293	4.722345e-05	1.440838e-05	-1.882927e-05
-0.001317577	-0.001052568	0.0004129267	-0.0002753541	1.371254e-05	-1.817763e-05
-0.001292073	-0.002205909	0.0002630607	-0.0002163992	2.162953e-06	-1.228047e-05
-0.0001138022	-0.001312641	0.0003976832	-5.047809e-05	1.191453e-05	-1.881338e-05
-0.0002320909	-0.001026084	-0.0002298537	-0.0002041677	1.766498e-05	1.965983e-05
0.0004438872	0.0007511051	-0.0002723038	0.0001153548	-5.197298e-06	1.271671e-05
-0.00322284	1.126807e-05	-0.0004819846	2.083496e-06	1.967412e-05	3.056911e-05
-0.002632101	-0.001760817	-0.0004239477	-4.366226e-05	-4.349982e-06	2.505053e-05
0.0007904038	-0.0004400323	0.0001805288	0.0002698954	2.26791e-05	-7.82829e-06
-0.005451733	-0.002474213	-0.0008997602	-0.0003109946	4.239929e-06	5.525846e-05
7.219991e-05	-0.0004867613	0.0008104007	-0.0001092127	3.549996e-05	-3.995417e-05
-0.0003651051	-8.786465e-05	-0.0005996291	-7.246869e-05	3.78453e-06	3.218731e-05
-0.001655718	0.001571915	-0.0001774003	0.0001849368	1.149292e-05	6.60457e-06
-0.0002637596	0.0004464855	0.0003666904	-0.0005087179	-9.987285e-06	-2.006907e-05
-0.00272722	0.003882135	0.0006186573	2.836577e-05	-2.775143e-06	-3.645627e-05
0.0009742248	0.002587369	0.0009408892	-0.0002393138	-1.002031e-05	-5.630336e-05
-0.0002427452	0.004528746	0.0006310041	-0.0005627946	1.887107e-05	-4.368203e-05
-0.001974574	0.004681722	0.0008477835	-0.0009822473	2.108197e-05	-4.787811e-05
-0.002867092	0.005112096	-0.0003353947	-0.000725607	9.980064e-07	4.658723e-06
0.0002919407	0.009439906	0.001255196	-0.0005719047	1.712866e-05	-9.080593e-05
0.003506537	0.01005266	0.0006680583	5.59992e-05	1.272892e-05	-5.467824e-05
0.0001194039	0.00602865	0.0006272224	1.503621e-05	-6.667575e-06	-5.53343e-05
-0.0009691113	0.003257459	-0.0001011717	0.002192901	-1.077731e-05	3.834929e-06
-0.002612659	0.01166362	1.63343e-06	0.002001759	1.116431e-05	-3.075905e-05
-0.001359003	0.01158334	-0.0006608512	0.001799265	-2.980791e-05	4.991874e-06
0.001043312	0.007968819	-0.0001353226	0.002110558	-1.58397e-06	-1.544859e-05
0.0010119	0.004701009	0.000943542	0.002129005	2.742269e-05	-6.032336e-05
0.002644829	0.005691995	0.0002028786	0.002266917	-6.289026e-06	-3.517738e-05
0.003440663	0.005378977	-1.857128e-05	0.002868876	-2.387479e-05	-2.340492e-05
0.002475167	0.005883411	0.0002414218	0.002684721	-3.019549e-05	-3.462281e-05
0.002060261	0.009737706	0.000230181	0.0004278487	-1.472001e-05	-4.240778e-05
0.00178832	0.002466895	-0.0001048367	0.00287615	-6.39588e-06	-1.091545e-05
0.000226285	0.001273095	-0.001337724	0.0008457947	-2.442733e-05	7.182239e-05
0.001237987	0.006934142	0.0009917219	0.002319912	2.148991e-05	-7.33546e-05
-0.001432583	0.008343584	0.001119575	0.001582079	5.159147e-05	-7.373571e-05
0.002762746	0.004653156	0.0003666961	0.002513805	-1.630523e-05	-3.407388e-05
0.00311789	0.003563474	-0.0002666858	0.001822399	-6.68924e-05	2.805833e-06
0.0004218353	0.006552856	0.0003831836	0.0007981231	5.217812e-06	-3.609688e-05
0.001969786	0.001035433	0.0001168414	0.001104652	5.981498e-06	-1.169698e-05
0.001506849	0.01036766	0.0006595074	0.0003246004	-1.766952e-05	-5.749611e-05
-0.002736161	0.008763	-8.5826e-05	0.0003254665	1.716987e-05	-9.706466e-06
-0.002951203	0.004697308	-0.0004016481	-2.361777e-05	2.925116e-05	1.316456e-05
0.003693352	0.005025047	0.0005851415	0.001075549	-4.940608e-05	-5.580254e-05
-0.0005551683	0.008203021	-0.0005297745	-0.0002756312	1.066717e-05	1.12931e-05
-0.0004448723	0.007619436	-0.001376733	-7.006073e-05	2.86001e-05	5.43754e-05
-0.002217439	0.008779226	9.501549e-05	-0.001230938	4.611402e-05	-9.099297e-06
0.0003481826	0.008113082	-0.0007685483	0.0002364238	-2.538912e-05	1.280688e-05
-0.001374007	0.008466401	9.327352e-05	0.0002092688	2.355804e-05	-1.717476e-05
-0.0005807704	0.007826827	0.001439471	-0.0004851944	5.405334e-05	-7.900372e-05
0.0007314998	0.005872317	-0.0002398678	0.0001113988	3.338199e-06	6.855848e-07
-1.65691e-05	0.004673677	-0.0001440918	-0.0002998575	8.64726e-06	-2.356666e-06
0.0009364533	0.006806378	0.0005197744	-0.0002740284	2.393569e-06	-3.952412e-05
0.002056656	-2.72739e-05	-0.0005754717	0.0008414745	-4.336955e-05	3.165441e-05
-0.0001975	0.008138948	0.0004779388	-0.0002603917	4.606181e-05	-3.513981e-05
-0.001861799	0.007121368	-5.19553e-05	0.0007161311	2.043579e-05	-1.290761e-05
0.0001080237	0.003474616	0.0001810634	-0.0008388848	1.006494e-05	-1.589225e-05
-0.001949276	0.008303826	0.0001975943	0.0006890786	-7.490231e-07	-1.911374e-05
-0.009995993	0.08148858	-0.0101781	-0.03809853	-0.0003001346	0.0008972269
0.001121974	0.00857735	-0.0004102033	0.002199585	-1.935721e-05	4.88001e-06
0.001528104	0.006926205	-0.0004264556	0.002638398	-2.907532e-05	1.317917e-05
4.913997e-05	0.009846522	0.0005466352	0.003749368	5.317743e-05	-4.507303e-05
0.001238346	0.003522191	-7.285077e-05	0.003451209	-2.861432e-05	-5.393183e-06
0.0005380239	0.008826967	0.001034045	0.003352991	3.861022e-05	-5.627883e-05
2.491756e-05	0.007136203	-0.0006630648	0.003794956	-1.56012e-05	1.859415e-05
-0.00285961	0.001909876	0.003278177	0.002661638	-0.005141487	0.001544186
0.007442554	0.01492726	-0.04632248	0.01160893	-0.009268246	0.071404
0.001934531	0.01122028	8.264864e-05	0.005525572	-4.023218e-06	-2.514759e-05
-0.01964113	0.02239577	0.007091133	0.00948161	-0.0005370451	-0.0002021774
0.001877702	-0.000526347	0.005468855	-0.0006250993	-0.001545736	0.0004198142
0.005849109	0.007264603	0.001360906	0.008774705	-9.206247e-06	-7.722443e-05
0.00481697	0.0001922753	-0.0006091759	0.007362302	-0.0002221445	2.883773e-05
0.005854625	0.00242312	0.0008787649	0.008736111	-3.743974e-06	-5.077161e-05
0.006049139	0.0008497141	0.001085934	0.006503601	9.975135e-05	-7.137012e-05
-0.0002864773	-0.0005865512	-0.0004748377	0.004396563	-1.713877e-05	1.871837e-05
0.001660528	0.000393859	0.0001903407	0.006568315	2.752403e-06	-1.71364e-05
0.002830076	0.003169206	-0.0004938803	0.005779559	0.0001398072	4.481865e-07
0.004744748	-0.001223507	0.0002521894	0.005820747	-0.0001033441	-6.777023e-06
0.006644007	0.000768734	0.0002415639	0.009905597	5.173575e-05	-3.303732e-05
0.008681614	0.002311594	0.0004000379	0.01340209	-2.946342e-05	-2.735435e-05
0.0001948528	0.0001348073	0.0001800476	0.003776829	6.549423e-05	-2.016979e-05
-0.001813706	-0.002188851	-0.002583911	0.00370433	1.048879e-05	0.0001790703
0.0004884115	-0.0009246604	0.0006957597	0.00432998	2.238764e-05	-7.868642e-05
0.001678565	-0.0006154191	-0.0003476101	0.002443895	8.0179e-05	-1.859994e-05
0.003323247	0.0001457391	-0.0002619077	0.003998144	-5.81518e-05	2.048e-05
0.003685285	-0.0005544218	-0.0007575746	0.003419783	-0.0001285736	8.899772e-05
0.0007061642	0.002967134	0.001876956	0.003550024	0.0002062024	-0.0002359936
-0.001019332	0.0002868377	0.0007516728	0.0006578026	0.0001694301	-7.321929e-05
-0.001274823	-0.00292263	-0.0009881775	-0.0009081755	-9.103864e-05	7.414111e-05
-7.493464e-05	0.0001364155	-0.0008647732	0.001386452	-4.66725e-05	4.83948e-05
-0.002169605	0.002329942	-0.0003818656	-0.002873615	0.0001519924	-0.0001021976
-0.00470865	0.001353826	0.0009563943	-0.003510681	0.0002227808	-0.000202234
0.005781839	-0.006521626	0.001179018	0.00299261	0.0002901447	-0.0002846375
0.0004985105	-0.000579328	-0.0001273596	0.006030664	-8.343355e-05	5.642824e-05
-0.02795732	-0.07522833	0.01238632	0.01177636	0.001049192	-0.0001267498
0.001634315	0.0002707598	7.219712e-06	0.0001384767	-0.0001143357	7.134369e-05
0.00267986	-0.004390052	-0.001320103	0.005926123	3.427683e-05	-3.511962e-05
-0.1580169	0.9488095	-0.1039496	0.01252581	-0.0329824	0.05238472
-0.001040675	0.0004685996	0.001152229	0.0005163294	0.0001408122	-0.0002216293
0.002032368	-0.003457573	0.00013625	0.00702994	8.558882e-05	-0.0001707515
0.002626239	-0.0003448532	0.0003093297	0.007902426	-1.466719e-05	-3.892324e-05
0.003821015	0.002429049	0.001863214	0.004175016	0.0001154854	-0.0002725314
0.001763546	-0.0006092931	0.0001702089	0.00390504	0.000124378	-0.0002530098
0.002330567	0.0003418875	0.001079483	0.004283205	0.0001519644	-0.0003844538
0.002913844	0.002141775	0.000840079	0.001250094	-1.162392e-05	-0.0001522879
0.0003709898	-0.00103751	0.0005753766	0.003365927	0.0001733958	-0.0003791818
-0.001671078	-0.002419116	0.001450403	0.001897474	0.0002210654	-0.0006092131
0.006262851	-0.001239614	4.134946e-05	0.003906125	-0.0001033425	6.273473e-05
-0.003450186	-0.0007896266	-0.001226277	0.004549975	-0.0001287481	0.0004513701
0.0001604171	0.0003827901	7.40604e-05	0.001108154	4.239513e-05	-9.142084e-05
0.0006529749	-0.0009725977	0.000614707	0.001708351	4.092899e-05	-0.0002390702
0.006381967	0.01350197	-0.0022976	-0.01662415	-0.005686047	-0.002028235
-0.003270851	0.003753276	0.001237132	-0.002278593	0.0001270923	-0.000226249
5.96254e-06	-0.0001775982	0.0003067136	-0.0004859221	7.102262e-05	-0.0001908278
-0.02873558	-0.8533885	0.03736097	-0.03438987	0.00952918	-0.04955363
2.104905e-05	0.00113933	-6.085062e-05	-0.001233496	-2.467384e-05	7.056668e-05
-0.001983611	0.0008059954	-9.512444e-05	-0.002359683	1.306437e-05	-9.514508e-05
0.000286344	-0.0001027576	0.0006088656	-0.0002477246	-7.290266e-05	4.629595e-05
-0.003151404	-0.002350853	-0.0003296366	-0.001446039	7.686282e-05	-6.691459e-05
-0.441288	-0.3494508	0.01860189	0.0124086	0.0004978842	-0.001023454
-0.4236722	-0.7930688	0.1768504	-0.06117138	-0.1192757	0.01171796
-0.004778248	-0.002201995	0.002121506	-0.004473135	0.0001972483	-0.0009796751
-0.7700328	-0.8073239	-0.1209034	-0.07315269	0.01500476	-0.02165566
0.6548927	0.03252597	-0.07012565	0.02084784	-0.1424362	-0.01411388
-0.002076028	-0.006471963	-0.001460154	0.005019253	3.489232e-05	7.395748e-05
-0.002923175	0.003802551	0.0005379227	-0.003017991	1.319924e-05	-8.299908e-05
0.002146305	-0.002181514	0.001847489	0.006163592	0.002249431	-0.002233268
-0.5939178	-0.3864086	-0.03619703	0.007078763	0.00454655	-0.01493676
-0.003119733	0.002955573	0.002074675	-0.002569524	0.0001950628	-0.0007368192
-0.005683098	0.001135137	0.001761044	-0.007621458	7.560051e-05	-0.0005723346
-0.02846259	-0.616288	-0.02712906	-0.01959676	0.03866696	-0.01538447
-0.0002325532	0.0006402068	0.0009382478	-0.001218378	-2.046544e-05	-0.0002566628
-0.003363938	0.002339137	-0.0005660571	-0.004684059	-2.90466e-05	0.000171865
-0.003716472	-0.0084967	0.009779046	0.0004412946	0.008362311	-0.004181306
0.005429795	0.5025072	0.3255408	-0.008919274	-0.09570553	-0.1674533
-0.002203753	-0.001551981	0.0001719352	0.004488294	-1.439518e-05	3.417978e-05
0.003696918	-1.201957	-0.17388	0.02500971	0.01465696	0.1175993
-0.007092711	-0.6957127	-0.1075149	0.002610001	0.0286356	0.05162686
-0.168968	0.3379691	0.03563274	-0.01502807	-0.03053282	-0.01854128
0.2606125	0.7537112	0.1425036	0.02666583	0.03436038	-0.004299379
-0.007190679	-0.001775488	-0.0006941647	-0.004711083	6.483938e-05	-5.26091e-05
-0.002675215	0.003081418	-6.037625e-05	-0.002613537	1.006238e-05	-2.461357e-05
-0.002529853	0.001744074	0.000716655	-0.004317007	-2.840669e-05	-8.192899e-06
0.2219442	-0.6699921	0.02717459	0.07835833	0.05411337	0.06432442
-0.008020695	-0.005365755	0.0007773711	-0.005652832	-2.753158e-06	-0.0001646859
-0.006988454	0.00158288	-0.000403336	-0.006280967	5.513084e-05	0.000170999
-0.008369035	-0.8956933	0.02723128	-0.01378904	0.2292578	-0.01362132
-0.002665407	-0.002004256	-0.0005709081	0.0006665108	5.741701e-05	0.0001452479
-0.0003385091	0.001046546	0.01385323	-0.003862168	-0.006430007	-0.0122164
0.005653898	-0.801784	-0.09292261	0.005108978	0.001064133	0.04724587
0.4228585	0.4694732	0.002508469	-7.586174e-06	-4.380782e-06	-1.889238e-06
-0.00620347	0.004506106	0.0009730416	-0.005876995	-5.173518e-05	-3.070625e-05
-0.006219047	0.001299224	-0.0002555714	-0.00697247	5.887868e-05	-2.636404e-05
-0.008412252	-0.002176054	-0.0006672477	-0.006350874	0.0001748374	-0.0001504509
-0.003754414	-0.000672743	-0.000985197	-0.001697206	1.681137e-05	0.0001545365
-0.01703212	0.01853891	0.0005160057	-0.01938822	0.001999998	0.004005654
-0.003297306	-0.000108759	-0.004478602	0.008407686	0.007085685	0.002827801
-0.01708703	0.001520935	-0.0002030375	-0.01093393	9.014812e-05	-0.00019206
-0.01251609	0.00621117	0.002114149	-0.01417643	-3.262811e-05	-0.000294689
-0.007435073	0.003239163	0.0009322339	-0.008167963	5.289444e-05	-0.0001914934
0.01814353	0.4346125	0.008658748	4.512511e-05	0.005099019	0.006216685
-0.02133833	0.003427695	0.00507428	-0.01755161	0.03022284	-0.00246231
0.009157011	-0.0008892787	-0.001377205	0.006773019	-0.0001920424	0.0003687624
0.7757969	0.150152	-0.03241469	-0.001286995	-0.004494808	-0.0006300296
-0.6609955	0.02819503	0.06537655	0.04190211	0.01634357	-0.02910469
0.008358334	0.001048372	-0.0002987847	0.01005784	-0.0002611371	9.351736e-05
-0.01277933	-0.002424245	-0.0004559767	-0.01494239	0.0002136175	9.02836e-05
-0.0005632321	0.4346854	0.0131853	-0.006949239	-0.0009228138	0.003532111
-0.005000704	0.4480056	0.009993609	-0.008348891	-0.0004851729	0.003957622
0.763066	-0.03853531	-0.06960519	0.003865122	-0.003445716	-0.003726966
-0.002383174	0.003465165	-0.0003215012	0.00458197	-7.621017e-06	6.914262e-05
-0.006865587	-0.02165341	-0.01960621	0.01385997	0.03491373	0.01949416
0.01738983	0.0003731633	-0.0006536774	0.0150792	-1.919612e-05	1.508317e-06
0.01951888	0.0005687485	0.003420213	0.01754972	-0.004904727	-0.00526444
-0.01353009	0.4022439	-0.02696631	-0.01693541	-0.0126452	0.03279339
0.0339642	0.001087107	8.555999e-05	0.04284235	-0.0003560475	0.0003565949
0.01389706	0.008033695	-0.0004370009	0.01645326	-1.660694e-05	0.0001921002
0.01629907	0.001542905	-0.005973274	0.0181829	-0.001828842	0.006094472
