0.007049704901874065 	0.01426185853779316  	-0.7803425788879395  	-0.6251500248908997  
0.007009753026068211 	0.014259833842515945 	-0.780363917350769   	-0.6251237988471985  
0.007085059303790331 	0.014178294688463211 	-0.7803913354873657  	-0.6250907182693481  
0.007231684401631355 	0.014168488793075085 	-0.780408501625061   	-0.6250677704811096  
0.007313629612326622 	0.014199953526258469 	-0.7804713249206543  	-0.6249873042106628  
0.007204325404018164 	0.01434567291289568  	-0.7805138826370239  	-0.6249324083328247  
0.007080197334289551 	0.014644879847764969 	-0.7805473208427429  	-0.6248850226402283  
0.007012189831584692 	0.014902045018970966 	-0.7806175351142883  	-0.6247919797897339  
0.007083356846123934 	0.01492191944271326  	-0.7806724905967712  	-0.6247221231460571  
0.007174238562583923 	0.014842551201581955 	-0.7807238101959229  	-0.6246587038040161  
0.007231642492115498 	0.014772307127714157 	-0.7807811498641968  	-0.624588131904602   
0.0072608147747814655	0.014787375926971436 	-0.7808215618133545  	-0.62453693151474    
0.007096585817635059 	0.014859294518828392 	-0.7808507084846497  	-0.6245006918907166  
0.00678970105946064  	0.015050268732011318 	-0.780870258808136   	-0.6244750022888184  
0.006528409663587809 	0.015109130181372166 	-0.7809152007102966  	-0.624420166015625   
0.006445514503866434 	0.01499171368777752  	-0.7809832692146301  	-0.6243388056755066  
0.0064163776114583015	0.014785896986722946 	-0.7810531258583069  	-0.6242565512657166  
0.006393252871930599 	0.014532540924847126 	-0.7811194658279419  	-0.6241796016693115  
0.006185800302773714 	0.014505867846310139 	-0.7811620235443115  	-0.6241291761398315  
0.005967245902866125 	0.01462810393422842  	-0.7812251448631287  	-0.6240493059158325  
0.005619607400149107 	0.014736644923686981 	-0.78128981590271    	-0.6239690780639648  
0.005349700339138508 	0.014824628829956055 	-0.781356155872345   	-0.6238864064216614  
0.005261394195258617 	0.014760171063244343 	-0.7814284563064575  	-0.6237979531288147  
0.0054651228711009026	0.014552587643265724 	-0.7814978957176208  	-0.6237143874168396  
0.005661347880959511 	0.014288924634456635 	-0.7815362811088562  	-0.6236708164215088  
0.005609638057649136 	0.014300072565674782 	-0.7815955281257629  	-0.6235964298248291  
0.00545855425298214  	0.014475667849183083 	-0.7816533446311951  	-0.623521089553833   
0.005261179991066456 	0.01473935879766941  	-0.7816836833953857  	-0.6234785318374634  
0.005048070102930069 	0.01500227302312851  	-0.7817264795303345  	-0.6234205961227417  
0.005146935116499662 	0.015054179355502129 	-0.7817553281784058  	-0.6233822107315063  
0.005462402477860451 	0.014865629374980927 	-0.7818141579627991  	-0.6233102083206177  
0.00574300903826952  	0.014635217376053333 	-0.7818633913993835  	-0.6232514381408691  
0.0058615440502762794	0.014553730376064777 	-0.781896710395813   	-0.6232104897499084  
0.0058323354460299015	0.014620489440858364 	-0.7819585204124451  	-0.6231318712234497  
0.005548354238271713 	0.014812675304710865 	-0.7819486856460571  	-0.6231422424316406  
0.005212948191910982 	0.014960483647882938 	-0.7819709181785583  	-0.6231138706207275  
0.0052301655523478985	0.014808953739702702 	-0.7820097208023071  	-0.6230682730674744  
0.0053619579412043095	0.014551886357367039 	-0.7820172309875488  	-0.6230639219284058  
0.005589249078184366 	0.014387272298336029 	-0.7820539474487305  	-0.6230194568634033  
0.005767093971371651 	0.01424542535096407  	-0.7821069955825806  	-0.6229546666145325  
0.005732378922402859 	0.014367861673235893 	-0.7821294069290161  	-0.6229239106178284  
0.005564483813941479 	0.014674335718154907 	-0.7821449041366577  	-0.6228986382484436  
0.005533925257623196 	0.014894700609147549 	-0.7821677327156067  	-0.6228652000427246  
0.005682849790900946 	0.014855700545012951 	-0.7821741104125977  	-0.6228567957878113  
0.005860690958797932 	0.014798536896705627 	-0.7822068333625793  	-0.6228154897689819  
0.006091596558690071 	0.014685078524053097 	-0.7822372913360596  	-0.6227777600288391  
0.0062820399180054665	0.014575047418475151 	-0.782274603843689   	-0.6227312684059143  
0.006219787057489157 	0.014698735438287258 	-0.7823166251182556  	-0.6226766705513     
0.006047371309250593 	0.014909939840435982 	-0.7823628783226013  	-0.6226150393486023  
0.005947569385170937 	0.014969674870371819 	-0.7824064493179321  	-0.622559666633606   
0.006038196850568056 	0.014926401898264885 	-0.7824503779411316  	-0.6225048303604126  
0.006153082475066185 	0.014790334738790989 	-0.782504141330719   	-0.6224393844604492  
0.006149994675070047 	0.014687526039779186 	-0.7825631499290466  	-0.6223675608634949  
0.006031013559550047 	0.014668484218418598 	-0.7826089859008789  	-0.6223112940788269  
0.00585921248421073  	0.014746629633009434 	-0.7826448678970337  	-0.6222661733627319  
0.005610696971416473 	0.014788739383220673 	-0.782707691192627   	-0.6221886277198792  
0.0054641347378492355	0.014722942374646664 	-0.7827646136283875  	-0.6221196055412292  
0.005543234758079052 	0.014582768082618713 	-0.7828269600868225  	-0.6220439076423645  
0.00567560363560915  	0.01443522609770298  	-0.7828826308250427  	-0.6219760179519653  
0.00562325632199645  	0.014394674450159073 	-0.7829383015632629  	-0.6219075322151184  
0.005314795300364494 	0.014563907869160175 	-0.7829695343971252  	-0.6218665838241577  
0.004997406620532274 	0.014862870797514915 	-0.7829893827438354  	-0.6218371987342834  
0.004745481535792351 	0.015092846006155014 	-0.7830153703689575  	-0.6218008995056152  
0.004541488830000162 	0.015184513293206692 	-0.7830554842948914  	-0.6217498183250427  
0.004555644933134317 	0.015081771649420261 	-0.7831110954284668  	-0.6216821670532227  
0.004661225713789463 	0.015071739442646503 	-0.783142626285553   	-0.6216421127319336  
0.004691238049417734 	0.015116190537810326 	-0.78318852186203    	-0.6215826869010925  
0.004525565542280674 	0.015290127135813236 	-0.7832284569740295  	-0.6215294599533081  
0.0041659921407699585	0.01560464408248663  	-0.7832813858985901  	-0.6214573383331299  
0.003865043632686138 	0.015943430364131927 	-0.7833181023597717  	-0.6214047074317932  
0.003640552517026663 	0.016246484592556953 	-0.7833826541900635  	-0.6213167905807495  
0.0036245433147996664	0.01632024347782135  	-0.7834571599960327  	-0.6212208271026611  
0.00355755933560431  	0.016359569504857063 	-0.7835486531257629  	-0.6211047768592834  
0.0034039269667118788	0.016537295654416084 	-0.7836052775382996  	-0.6210294961929321  
0.0031671577598899603	0.016816409304738045 	-0.783663809299469   	-0.620949387550354   
0.0026636093389242887	0.017138570547103882 	-0.7837026715278625  	-0.6208937764167786  
0.002171037718653679 	0.017459986731410027 	-0.7837440967559814  	-0.6208344101905823  
0.001803297782316804 	0.017769841477274895 	-0.7838045358657837  	-0.6207507848739624  
0.0015454823151230812	0.01797567680478096  	-0.7838820219039917  	-0.6206476092338562  
0.001281309756450355 	0.0180767010897398   	-0.7839397192001343  	-0.6205726265907288  
0.0010777906281873584	0.018130579963326454 	-0.7840127348899841  	-0.6204789280891418  
0.0007225361187011003	0.018442999571561813 	-0.7840486168861389  	-0.6204246878623962  
6.749797466909513e-05	0.018913717940449715 	-0.7840840816497803  	-0.620366096496582   
-0.00043837178964167833	0.01926994137465954  	-0.7841182947158813  	-0.6203117966651917  
-0.000991009408608079	0.019599860534071922 	-0.7841477990150452  	-0.6202634572982788  
-0.0013451334089040756	0.020020058378577232 	-0.7841941118240356  	-0.6201906800270081  
-0.0017620377475395799	0.02036529779434204  	-0.784231960773468   	-0.6201308369636536  
-0.0020021258387714624	0.020601589232683182 	-0.7842807173728943  	-0.6200607419013977  
-0.0024962318129837513	0.020935960114002228 	-0.7843208909034729  	-0.6199965476989746  
-0.0029448962304741144	0.021409451961517334 	-0.7843670845031738  	-0.6199201345443726  
-0.0034991835709661245	0.021803773939609528 	-0.7844078540802002  	-0.6198517680168152  
-0.004112974274903536	0.022441167384386063 	-0.7844430208206177  	-0.6197808980941772  
-0.004571087192744017	0.02308119460940361  	-0.784460723400116   	-0.6197315454483032  
-0.005069707985967398	0.023730402812361717 	-0.7845200896263123  	-0.6196281313896179  
-0.0056213862262666225	0.024203771725296974 	-0.7845971584320068  	-0.6195072531700134  
-0.006197068840265274	0.024587279185652733 	-0.7846561670303345  	-0.6194121241569519  
-0.006723777856677771	0.024908700957894325 	-0.7847046256065369  	-0.6193325519561768  
-0.007424203213304281	0.02526956982910633  	-0.784777045249939   	-0.619218111038208   
-0.008043604902923107	0.025616521015763283 	-0.784839928150177   	-0.6191163063049316  
-0.008638989180326462	0.026116443797945976 	-0.784882664680481   	-0.6190333962440491  
-0.009480228647589684	0.02671712450683117  	-0.7849181294441223  	-0.618950366973877   
-0.010298696346580982	0.0272125992923975   	-0.7849239706993103  	-0.6189082264900208  
-0.010963091626763344	0.02761283703148365  	-0.7849823832511902  	-0.6188050508499146  
-0.011504003778100014	0.02805459313094616  	-0.7850251197814941  	-0.6187212467193604  
-0.012063754722476006	0.028394116088747978 	-0.7850448489189148  	-0.6186700463294983  
-0.012604896910488605	0.028636222705245018 	-0.7851192355155945  	-0.6185535788536072  
-0.01321373600512743 	0.029125872999429703 	-0.7851668000221252  	-0.6184576749801636  
-0.013903059996664524	0.02970675751566887  	-0.7852284908294678  	-0.6183367967605591  
-0.014615739695727825	0.030228648334741592 	-0.7852447032928467  	-0.6182743310928345  
-0.015452776104211807	0.030801452696323395 	-0.785293698310852   	-0.6181632280349731  
-0.015993008390069008	0.03132357448339462  	-0.7853285074234009  	-0.6180789470672607  
-0.016369597986340523	0.03183123469352722  	-0.7853453755378723  	-0.6180219650268555  
-0.016870375722646713	0.03236567601561546  	-0.7853744029998779  	-0.6179437637329102  
-0.017503289505839348	0.03295684978365898  	-0.7854127287864685  	-0.6178463101387024  
-0.018083201721310616	0.033546071499586105 	-0.7854613661766052  	-0.6177358031272888  
-0.018627725541591644	0.034275367856025696 	-0.7855040431022644  	-0.6176257133483887  
-0.01921205222606659 	0.0349934846162796   	-0.7855618000030518  	-0.6174938678741455  
-0.01962936855852604 	0.035515639930963516 	-0.7856407165527344  	-0.6173504590988159  
-0.019980283454060555	0.03601353242993355  	-0.7857041358947754  	-0.6172297596931458  
-0.020272472873330116	0.036582592874765396 	-0.7857145071029663  	-0.617173433303833   
-0.020662186667323112	0.03710908442735672  	-0.7857517004013062  	-0.6170817613601685  
-0.021118322387337685	0.03770226985216141  	-0.7857620120048523  	-0.6170172095298767  
-0.021611958742141724	0.038350507616996765 	-0.7858107089996338  	-0.6168981790542603  
-0.022108785808086395	0.0389702282845974   	-0.7858355641365051  	-0.6168100237846375  
-0.022404411807656288	0.039431411772966385 	-0.7858370542526245  	-0.6167682409286499  
-0.022649910300970078	0.039814770221710205 	-0.7858644127845764  	-0.6167000532150269  
-0.02282847836613655 	0.04018918424844742  	-0.7858840823173523  	-0.6166441440582275  
-0.023162715137004852	0.04063735529780388  	-0.7859381437301636  	-0.6165329813957214  
-0.02360639162361622 	0.04104650765657425  	-0.7859451174736023  	-0.6164802312850952  
-0.02410336397588253 	0.04153060168027878  	-0.785984218120575   	-0.6163786053657532  
-0.024512235075235367	0.04195069149136543  	-0.7860405445098877  	-0.6162623763084412  
-0.024869732558727264	0.042240746319293976 	-0.7860875725746155  	-0.6161682605743408  
-0.02511296235024929 	0.04232959821820259  	-0.7861385345458984  	-0.6160874366760254  
-0.02536492794752121 	0.04246870055794716  	-0.7862058281898499  	-0.6159819960594177  
-0.025661278516054153	0.04249263182282448  	-0.7862699031829834  	-0.615885853767395   
-0.026103876531124115	0.042602188885211945 	-0.7863671183586121  	-0.6157355308532715  
-0.026508470997214317	0.04272569343447685  	-0.7864153981208801  	-0.6156480312347412  
-0.026858987286686897	0.04308516904711723  	-0.7864617705345154  	-0.6155485510826111  
-0.02707681618630886 	0.043363261967897415 	-0.7865175604820251  	-0.6154482960700989  
-0.027217183262109756	0.043509334325790405 	-0.7866507768630981  	-0.6152614951133728  
-0.027314243838191032	0.04352889955043793  	-0.7867299318313599  	-0.615154504776001   
-0.027462070807814598	0.043686751276254654 	-0.7868008613586426  	-0.6150460243225098  
-0.027540599927306175	0.043868839740753174 	-0.7868694067001343  	-0.6149420142173767  
-0.027720211073756218	0.04402028024196625  	-0.7869510054588318  	-0.6148186326026917  
-0.027931781485676765	0.04422508180141449  	-0.7870058417320251  	-0.6147240996360779  
-0.027859624475240707	0.044547468423843384 	-0.7870291471481323  	-0.6146740317344666  
-0.027597736567258835	0.04475605487823486  	-0.7870863676071167  	-0.614597499370575   
-0.027443360537290573	0.044772930443286896 	-0.7871508598327637  	-0.614520788192749   
-0.027552254498004913	0.04462603107094765  	-0.7872099280357361  	-0.6144507527351379  
-0.02774154767394066 	0.044712673872709274 	-0.7872258424758911  	-0.6144158244132996  
-0.027961893007159233	0.044944267719984055 	-0.7872518301010132  	-0.6143556833267212  
-0.028241584077477455	0.04496085271239281  	-0.7872793674468994  	-0.6143060326576233  
-0.028389129787683487	0.04474449157714844  	-0.7873179912567139  	-0.6142656207084656  
-0.028174344450235367	0.044477421790361404 	-0.7873635292053223  	-0.6142364740371704  
-0.028040900826454163	0.04430551454424858  	-0.7874117493629456  	-0.6141932010650635  
-0.028069140389561653	0.04411298409104347  	-0.7874823808670044  	-0.6141154170036316  
-0.028381524607539177	0.044169630855321884 	-0.7875182628631592  	-0.614050567150116   
-0.028535082936286926	0.044303569942712784 	-0.7875417470932007  	-0.6140040159225464  
-0.02834388054907322 	0.04429344832897186  	-0.7875900864601135  	-0.6139516234397888  
-0.028099901974201202	0.04424543306231499  	-0.7876303791999817  	-0.6139145493507385  
-0.0278319139033556  	0.0442081093788147   	-0.7876595258712769  	-0.6138921976089478  
-0.02760038711130619 	0.04419738054275513  	-0.7877047061920166  	-0.6138455271720886  
-0.027384990826249123	0.044402264058589935 	-0.787727952003479   	-0.6138105392456055  
-0.02727801725268364 	0.044665683060884476 	-0.7877587676048279  	-0.6137565970420837  
-0.02718597650527954 	0.04478437080979347  	-0.7877635955810547  	-0.6137458086013794  
-0.027076832950115204	0.0447508879005909   	-0.7878137826919556  	-0.6136887669563293  
-0.02689543180167675 	0.04457708075642586  	-0.7878775596618652  	-0.6136272549629211  
-0.026732001453638077	0.044570885598659515 	-0.7879598140716553  	-0.6135292053222656  
-0.02662135288119316 	0.04464851692318916  	-0.7880228161811829  	-0.6134474873542786  
-0.02661214768886566 	0.04486491531133652  	-0.7880555987358093  	-0.6133901476860046  
-0.026550892740488052	0.045044273138046265 	-0.7881097197532654  	-0.6133101582527161  
-0.02646452933549881 	0.045206472277641296 	-0.7881436944007874  	-0.6132582426071167  
-0.026353761553764343	0.04514998197555542  	-0.7882071733474731  	-0.613185465335846   
-0.026216067373752594	0.04496171697974205  	-0.7882592082023621  	-0.6131381988525391  
-0.026168065145611763	0.04489653557538986  	-0.7882834672927856  	-0.6131138205528259  
-0.026066139340400696	0.04495666176080704  	-0.7883236408233643  	-0.6130622625350952  
-0.026054732501506805	0.045012619346380234 	-0.7883576154708862  	-0.6130148768424988  
-0.026005811989307404	0.04509425908327103  	-0.78840172290802    	-0.612954318523407   
-0.025802450254559517	0.04511645436286926  	-0.7883807420730591  	-0.6129884123802185  
