-12.6726334558152	-0.543050177735337	-1.72522759977027
-12.6725236366042	-0.543045471740936	-1.63374249431342
-12.6726903848037	-0.543052617267532	-1.54245947928823
-12.6726273537949	-0.543049916250365	-1.45130499116682
-12.6726289533746	-0.543049984795865	-1.36030604934087
-12.6727117665412	-0.543053533521948	-1.26945344416321
-12.6727312572181	-0.543054368740259	-1.17872256561435
-12.6724915685349	-0.543044097553735	-1.08808858816752
-12.6725967372201	-0.543048604262887	-0.997595294434807
-12.6726668284155	-0.54305160782456	-0.907198823839761
-12.6726376035126	-0.543050355473279	-0.816886552605241
-12.6727562034031	-0.543055437739079	-0.726665576599752
-12.6725853220418	-0.543048115097424	-0.636501611132974
-12.6727720374375	-0.543056116262232	-0.546419597031613
-12.672360463342	-0.543038479408259	-0.456368376507213
-12.6726309171032	-0.54305006894595	-0.366388626212173
-12.6724911544779	-0.54304407981048	-0.27643292444558
-12.6727381574799	-0.543054664431635	-0.186512681630399
-12.6726178692508	-0.543049509816816	-0.0966048744033696
-12.6726881546967	-0.543052521702548	-0.00670857995768771
-12.6726147820147	-0.543049377521971	0.0831870947153498
-12.6724516776512	-0.54304238814175	0.173088859858418
-12.6726675097904	-0.54305163702297	0.263013566393637
-12.6726650047642	-0.543051529677093	0.352961688140289
-12.6724753609568	-0.543043403023415	0.442938718285306
-9.68189970958814	-0.474249598238829	-4.47902944831475
-9.86486798331312	-0.4832119540685	-4.47900813466849
-10.0536893323598	-0.492461011754529	-4.47900629258602
-10.2486283519144	-0.502009731993107	-4.47900687758856
-10.4500149688539	-0.511874275630099	-4.47901305392264
-10.658210694595	-0.522072350620484	-4.47903135136272
-10.8735187528697	-0.532618809806924	-4.47903343119696
-11.0964769017727	-0.54353999425553	-4.47907680328863
-11.3272643488053	-0.554844682107789	-4.47906073483577
-11.5665636512533	-0.566566307145116	-4.47907485569647
-11.8146276757246	-0.578717255561415	-4.47902496587859
-12.0721552496187	-0.591331758098945	-4.47897552242757
-12.3399495886327	-0.604449158763844	-4.47900773703288
-12.6184469327409	-0.618090825948547	-4.47904828623092
-12.6728058390646	-0.620753494459687	-4.39737185028861
-12.6726964574582	-0.620748136607979	-4.29685788219553
-12.672650862931	-0.620745903246052	-4.19684792771738
-12.6726928746586	-0.620747961111296	-4.09733475112734
-12.6726386418783	-0.620745304620831	-3.99824508453045
-12.6726487192069	-0.620745798239768	-3.89961759353443
-12.6727971277054	-0.620753067750186	-3.80146019380268
-12.6727907159705	-0.620752753683445	-3.70367141837956
-12.6727625734031	-0.620751375172854	-3.6062803223584
-12.6727995689698	-0.62075318733092	-3.50929924097144
-12.6726701166196	-0.620746846351676	-3.41265227549834
-12.6728151731113	-0.620753951670359	-3.3164467467739
-12.6728090817061	-0.620753653294368	-3.22055653169473
-12.672659626113	-0.620746332493997	-3.12497542962347
-12.6728084026316	-0.62075362003118	-3.02980084884863
-12.6725137025723	-0.620739184704552	-2.93484305269716
-12.6726147361273	-0.620744133642702	-2.84028895945887
-12.672691526561	-0.620747895077279	-2.7460277341845
-12.6728283467338	-0.620754596955413	-2.65206671114755
-12.672668487023	-0.62074676652896	-2.55832182830392
-12.6726483457937	-0.620745779948828	-2.46487393328854
-12.6726429404661	-0.620745515179049	-2.37168605271606
-12.6726674318199	-0.620746714841825	-2.27875020563809
-12.6727285427318	-0.620749708244599	-2.18605661793743
-12.6727501758144	-0.62075076790035	-2.09358173983949
-12.6727408203999	-0.620750309643017	-2.00131769442017
-12.6726683655628	-0.620746760579463	-1.9092503276145
-12.6726817081817	-0.620747414142488	-1.81739245772386
-12.6729137176612	-0.620758778689295	-1.72575048799845
-12.6725583047554	-0.620741369458376	-1.63420598436836
-12.6726444610065	-0.620745589659853	-1.54288726042268
-12.6728270358704	-0.620754532745245	-1.4517356271392
-12.6724548820589	-0.62073630349263	-1.3606695530768
-12.6725944164378	-0.620743138321035	-1.26979835368119
-12.6727124580091	-0.620748920364789	-1.17905199268133
-12.6726846810193	-0.620747559761331	-1.0884108853241
-12.6726123461667	-0.620744016574989	-0.997876809786207
-12.6726377747214	-0.620745262144787	-0.907451631683381
-12.6728189263043	-0.62075413551344	-0.817127758065346
-12.6726128384568	-0.620744040688891	-0.72686151896775
-12.6727466050416	-0.62075059299278	-0.636688546810763
-12.6726021611599	-0.620743517681642	-0.546565793397939
-12.6727710550774	-0.620751790631671	-0.456511389380036
-12.67261846404	-0.620744316247474	-0.366491207311408
-12.6727379961881	-0.620750171304327	-0.27651597758697
-12.6725223605877	-0.620739608801106	-0.18656190767462
-12.672707153659	-0.620748660541206	-0.0966326975083733
-12.6726114518094	-0.620743972766585	-0.00671042419714034
-12.6726157114929	-0.620744181419147	0.0832104732218165
-12.6726572596051	-0.620746216575067	0.173140299997029
-12.672578238079	-0.620742345854639	0.263085609881308
-12.6727068754733	-0.620748646914803	0.353062023442624
-12.6723988178624	-0.620733557293695	0.443060491036287
-9.6789824615306	-0.533483324904437	-4.47910598445126
-9.86164870860076	-0.543551469693635	-4.47897253472801
-10.0505690426129	-0.553964325418028	-4.479042266119
-10.2454746711756	-0.564707076857188	-4.47905470326214
-10.4466621420479	-0.575796069043783	-4.479002065547
-10.6548707855048	-0.587272052167701	-4.47905387369558
-10.8701915336433	-0.599140038197678	-4.47908898360281
-11.0928733932818	-0.611413751818713	-4.47904834408171
-11.3237427331203	-0.62413874057916	-4.4790943134367
-11.5627857825233	-0.637314245473153	-4.47903798962469
-11.8110171321837	-0.65099618841382	-4.47908228095317
-12.0683882707171	-0.665181895564853	-4.47900398664325
-12.3358726875332	-0.679925023430857	-4.47895401382611
-12.6143082179768	-0.695271751575364	-4.47900528466517
-12.6727420329356	-0.698492489500551	-4.39875023554119
-12.6725501484432	-0.69848191326721	-4.29817677780833
-12.6727271188106	-0.69849166746817	-4.19820985678202
-12.6728175080766	-0.698496649517301	-4.09868003325974
-12.6728177080213	-0.698496660537798	-3.99957501173201
-12.6726854421195	-0.698489370344498	-3.90087089875477
-12.6727972295544	-0.698495531811644	-3.80267096318525
-12.6725460957967	-0.69848168989463	-3.70477949820288
-12.6727157442167	-0.698491040526634	-3.60741556734102
-12.6727950499649	-0.698495411677673	-3.51041567676394
-12.6728336770627	-0.698497540714751	-3.41378324127589
-12.6725574905558	-0.698482317947626	-3.31743555574844
-12.6725944415835	-0.698484354603568	-3.22152769258025
-12.6727420451017	-0.698492490171123	-3.12599104304809
-12.6726406085955	-0.698486899223435	-3.03072569071006
-12.6725527376011	-0.698482055975662	-2.93578682299285
-12.6727271361974	-0.698491668426491	-2.8412187719159
-12.672843237054	-0.698498067639556	-2.74693520945933
-12.6726240804701	-0.69848598823105	-2.65286861528024
-12.6728057523361	-0.698496001567835	-2.55916435569194
-12.6727413347374	-0.698492451017468	-2.46567707104704
-12.6726231718206	-0.698485938148375	-2.37243771746468
-12.6727537997008	-0.698493138057675	-2.27949150712866
-12.6727540389806	-0.698493151246231	-2.1867572614004
-12.6727920685849	-0.698495247350837	-2.09425545420008
-12.6727019247423	-0.698490278828883	-2.00194895580933
-12.6725895469965	-0.698484084825153	-1.90984653215891
-12.6728363067278	-0.698497685655862	-1.81799346274938
-12.6726421838627	-0.69848698604855	-1.72626313936742
-12.6726391253456	-0.698486817470102	-1.63473689333171
-12.6726088631765	-0.698485149488711	-1.54337432396498
-12.6729339230031	-0.698503066041176	-1.45221024326629
-12.6728110059103	-0.6984962911328	-1.36114116691881
-12.6726905997106	-0.698489654619098	-1.27021241635519
-12.6727173214159	-0.698491127458234	-1.17942796522809
-12.6725609477055	-0.698482508497793	-1.08874690628539
-12.6725775437833	-0.698483423235556	-0.998191885349947
-12.6726670027091	-0.698488354006469	-0.907742742361623
-12.6726457466422	-0.69848718242079	-0.817376837645945
-12.672772247827	-0.6984941548761	-0.727102165478273
-12.6725306438975	-0.698480838221366	-0.636880474206519
-12.6726504598548	-0.698487442202261	-0.546741954601573
-12.6726119365924	-0.698485318888352	-0.456651051352427
-12.6725749307629	-0.698483279211862	-0.366606672849983
-12.6726896629104	-0.698489602984821	-0.276602991060449
-12.6727374520564	-0.698492237012991	-0.186624493888702
-12.6727913730186	-0.698495209012817	-0.0966641167543625
-12.6727301148844	-0.698491832604892	-0.00671262427560819
-12.6725468556142	-0.69848173177403	0.0832365229199486
-12.6726973809504	-0.698490028385491	0.173195992319824
-12.67275225653	-0.698493053001638	0.263173014644625
-12.6727839701349	-0.69849480098284	0.353176619802907
-12.6726352042242	-0.69848660134688	0.4432098700662
-9.67533797249012	-0.592676757842525	-4.47901362157665
-9.85816174799572	-0.60387589143675	-4.47898299639344
-10.0470521947687	-0.615446647714116	-4.47906918398213
-10.2417668365851	-0.627374173444418	-4.47902792312136
-10.4430831477806	-0.639706093937471	-4.47906177386485
-10.651091846079	-0.652447966238063	-4.47905949739427
-10.8661807563949	-0.665623547119716	-4.47903052254112
-11.0889135582361	-0.679267365582264	-4.47904364751235
-11.3196521367039	-0.69340158941861	-4.47907048613224
-11.5588053860956	-0.708051266037659	-4.47909032744851
-11.8067460501151	-0.723239228391658	-4.47905676086767
-12.0642070591494	-0.739010373186718	-4.47904638690126
-12.3316234677085	-0.755391350313241	-4.47900537202051
-12.6098340050762	-0.772433537341074	-4.47901079316841
-12.6726225084504	-0.776279737516764	-4.40027490677875
-12.6726567947681	-0.77628183777452	-4.29974332636407
-12.6727025735659	-0.77628464202069	-4.19969649358334
-12.6726341256721	-0.776280449146404	-4.10008003553168
-12.6728361527949	-0.776292824608684	-4.0010048821867
-12.6727458854871	-0.776287295154781	-3.90227841448961
-12.6727089760875	-0.776285034216368	-3.8039984114745
-12.6725585993023	-0.77627582266988	-3.70610224019728
-12.6729371419135	-0.776299010842546	-3.60876303179534
-12.6727104218236	-0.776285122777016	-3.51164210824575
-12.6726378700222	-0.77628067851196	-3.41494595260187
-12.6727108907075	-0.776285151499169	-3.31865689896944
-12.6726156715437	-0.776279318712198	-3.22268011512621
-12.6725809251251	-0.776277190270298	-3.12706429328197
-12.6727392980104	-0.776286891629409	-3.03182838991309
-12.6726371385482	-0.776280633704467	-2.93685166848152
-12.6727456580424	-0.776287281222325	-2.84223454084594
-12.6726823825459	-0.776283405190686	-2.74787837584346
-12.6727746757287	-0.776289058742484	-2.65384470475826
-12.6727552552046	-0.776287869110314	-2.56006534409474
-12.6727527650531	-0.776287716572503	-2.46655719916667
-12.6726794772369	-0.776283227221804	-2.37329296768406
-12.6727589200853	-0.776288093607858	-2.28030404056215
-12.6725066718806	-0.776272641780898	-2.18749315566532
-12.672782764344	-0.776289554222259	-2.09499957492891
-12.6726614021077	-0.776282120003738	-2.00265534519908
-12.6725586013301	-0.776275822794096	-1.91052186690502
-12.6727355368244	-0.776286661232546	-1.81862629744381
-12.6727653177801	-0.776288485507867	-1.72689455393566
-12.6726309053876	-0.776280251883238	-1.63531788005074
-12.6726860949993	-0.776283632602364	-1.54393325108055
-12.6726491130386	-0.776281367219118	-1.4526946537559
-12.6726836283729	-0.776283481505615	-1.36161211467833
-12.6726270048656	-0.77628001295115	-1.27065829847855
-12.6727435605619	-0.776287152738139	-1.17985034300832
-12.6726533524041	-0.776281626907555	-1.08914249586587
-12.6724438075641	-0.776268790936682	-0.998536753324029
-12.6727011158294	-0.77628455272494	-0.908068388211702
-12.6726353949666	-0.776280526898866	-0.817667196444643
-12.6725979669183	-0.776278234189876	-0.7273510469749
-12.6726027276006	-0.776278525812327	-0.637110859241276
-12.6725099237707	-0.776272840980113	-0.546930556495302
-12.6727647978857	-0.776288453660986	-0.456819152024936
-12.6728936241336	-0.77629634509828	-0.366746425823683
-12.6726125983217	-0.776279130457562	-0.276699792785729
-12.6726470612015	-0.776281241530879	-0.186689609858022
-12.6727199289805	-0.7762857051516	-0.0966979888294203
-12.6727490456617	-0.776287488735825	-0.00671502433395201
-12.6727456878112	-0.77628728304586	0.0832674656979136
-12.6726185715272	-0.776279496354863	0.173256581226128
-12.6726367090191	-0.776280607393043	0.263264316885441
-12.6726328079086	-0.776280368424906	0.353298153978371
-12.6726946432192	-0.776284156235882	0.44336975431803
-9.67154822436139	-0.651860173773696	-4.47902163261695
-9.85445595576053	-0.664188113707249	-4.47906171565613
-10.0428913113331	-0.676888614266117	-4.47897660861373
-10.2376591246955	-0.690015921054929	-4.47899389098509
-10.4389880882629	-0.703585447890989	-4.47906781465779
-10.6467038171519	-0.717585441272405	-4.4789766028918
-10.8619065072194	-0.732090054152334	-4.4790310871931
-11.0845237440222	-0.747094405813614	-4.47903291719095
-11.3151632048626	-0.762639453569647	-4.4790566783686
-11.5541439434959	-0.778746701571749	-4.47904640954845
-11.8021402662469	-0.795461597914457	-4.47907191397224
-12.0594015560913	-0.812800950954209	-4.47902466445679
-12.3269419045037	-0.830833110228182	-4.47906738845824
-12.6049391667949	-0.849570063144293	-4.47903455539628
-12.8944968839707	-0.869086188117985	-4.4790780742836
-12.8953922914817	-0.869146538382716	-4.37703818839011
-12.8955053451756	-0.869154158176243	-4.27521488820668
-12.8953566192862	-0.869144134084769	-4.17378154628415
-12.8951295131689	-0.869128827183572	-4.07278879632641
-12.8954099728247	-0.869147730101258	-3.97240572001369
-12.8951414706487	-0.86912963311502	-3.87229019026101
-12.8953623573682	-0.869144520830204	-3.77274591649438
-12.8952427648113	-0.869136460318786	-3.67351253867637
-12.8953358821955	-0.869142736409523	-3.57473880763654
-12.8954158686002	-0.869148127475197	-3.47634669369667
-12.895242148468	-0.869136418777388	-3.37826138572052
-12.8952194644202	-0.869134889877665	-3.28057969660119
-12.8953834172402	-0.869145940260841	-3.18329521453685
-12.8952441829776	-0.869136555902872	-3.08627488357406
-12.8954175472113	-0.869148240613212	-2.98965683427866
-12.8952753692267	-0.869138657849044	-2.89328179581269
-12.895353428188	-0.869143919005469	-2.79726186940769
-12.8952935265175	-0.869139881646359	-2.70150604842157
-12.8953240842592	-0.869141941231272	-2.60605263993286
-12.8953732489063	-0.869145254917426	-2.51087484372885
-12.8953015297661	-0.869140421063515	-2.41593543065087
-12.8954178412218	-0.869148260429453	-2.3212820978204
-12.8953519014904	-0.869143816106393	-2.22683629892947
-12.8953986918736	-0.869146969767696	-2.13264045062756
-12.895289000831	-0.869139576616109	-2.03863925347044
-12.8953396258166	-0.869142988728744	-1.94487372380526
-12.8952824255125	-0.869139133441117	-1.851291779693
-12.8953794953281	-0.869145675924847	-1.75792148671886
-12.8954822327135	-0.869152600401498	-1.66473038380833
-12.8951847330288	-0.869132548989701	-1.57165902509496
-12.8950570835819	-0.869123945445707	-1.47877165258453
-12.8953643200849	-0.86914465311687	-1.3860833599493
-12.8953294903448	-0.869142305600224	-1.29349718410808
-12.8952290647597	-0.869135536938389	-1.20103664121267
-12.8952512349707	-0.869137031205622	-1.10870977260402
-12.8952029636471	-0.869133777729276	-1.0164892315341
-12.8954582212772	-0.869150982036095	-0.924393883856975
-12.8953536701436	-0.869143935313221	-0.832365003519807
-12.8953279334546	-0.869142200666173	-0.740426103905619
-12.8950871565754	-0.869125972358703	-0.648551381038905
-12.8953012797413	-0.869140404211896	-0.556765043790143
-12.8953785142309	-0.869145609799116	-0.465026757370179
-12.8951442540619	-0.869129820716443	-0.373325130018271
-12.8953863064665	-0.869146134994045	-0.281674772090425
-12.8953596343206	-0.869144337297409	-0.190045323157965
-12.8954547654621	-0.869150749114941	-0.0984362785474049
-12.8953942863785	-0.869146672838318	-0.00683568908747007
-12.8953677593072	-0.86914488491968	0.0847635776494173
-12.89538345335	-0.869145942694631	0.176371560450148
-12.8954727403597	-0.869151960618992	0.267999016779884
-12.8952842167026	-0.869139254166928	0.359646928035913
-12.8954402990357	-0.869149774081054	0.451340377243203
-9.6674848747187	-0.711025905268291	-4.4790706083295
-9.85007041172923	-0.724454738974699	-4.47899912752635
-10.038755156065	-0.738332158271468	-4.47906270949987
-10.2332806869735	-0.752639156782914	-4.47900905680278
-10.4344504479521	-0.767434826314962	-4.47905160283269
-10.6421927290088	-0.782713892728305	-4.47900956721054
-10.8570155142313	-0.798513717327412	-4.47894494281847
-11.0797404497891	-0.814894730691602	-4.47903083369425
-11.3102659127619	-0.831849458640153	-4.4790488644128
-11.5491887748189	-0.849421799997276	-4.47905626340382
-11.7970685307299	-0.867652904584283	-4.47907789142464
-12.0542040567867	-0.886564754208098	-4.47902498989287
