-12.8724947877839	-0.551614674785334	-1.75243633166025
-12.8726821332278	-0.551622702949091	-1.65954693949808
-12.8726441580013	-0.551621075627224	-1.56679689964042
-12.8726074189736	-0.551619501279194	-1.47420727169831
-12.8726940142752	-0.551623212078066	-1.38178144435214
-12.8727770584964	-0.551626770705341	-1.28949442502103
-12.8726528532837	-0.551621448239172	-1.1973177754277
-12.8726985507755	-0.551623406477069	-1.10527880932248
-12.8726175304103	-0.551619934576467	-1.01334106510939
-12.8728531702152	-0.551630032259663	-0.921529573340899
-12.8728795827596	-0.551631164095206	-0.8297942822533
-12.8727912907441	-0.551627380588414	-0.738135742185656
-12.8726159025744	-0.551619864820123	-0.646548478725449
-12.8727989264723	-0.551627707796139	-0.555044277707552
-12.8727921898982	-0.551627419119144	-0.463586503068053
-12.8728255312862	-0.551628847870849	-0.37217661373784
-12.8726667875284	-0.551622045352166	-0.28079947992172
-12.8727596158227	-0.551626023248462	-0.189456523609577
-12.8726941119366	-0.55162321626307	-0.098130079415876
-12.8730510045278	-0.551638509894484	-0.0068146466565786
-12.8726586606155	-0.551621697096098	0.0845002466861654
-12.872431234033	-0.551611951367517	0.175820315009292
-12.872612715783	-0.55161972825911	0.267163308479964
-12.8724747945693	-0.551613818032173	0.358526831753732
-12.8726186184119	-0.551619981199725	0.449934289032576
-9.68198291695822	-0.474253673994931	-4.47906794161379
-9.86502907930576	-0.48321984505189	-4.47908127809653
-10.0537509501341	-0.492464029984995	-4.47903374384191
-10.2488540916018	-0.502020789425972	-4.47910553367966
-10.4500013876817	-0.511873610381993	-4.47900723285466
-10.6583235960053	-0.522077880883147	-4.47907879731504
-10.8735855519901	-0.532622081835859	-4.47906094717409
-11.0963870205867	-0.54353559159514	-4.47904052287829
-11.3272086517717	-0.554841953893634	-4.4790387109482
-11.5664701872911	-0.566561728989188	-4.47903866239863
-11.8145281964958	-0.578712382759002	-4.47898725246421
-12.0722304309721	-0.591335440715757	-4.47900341599211
-12.3399610854356	-0.604449721913054	-4.47901191000531
-12.6185574618053	-0.618096240006324	-4.47908751966586
-12.8725378100907	-0.630536988387102	-4.46667739778509
-12.8726037915638	-0.630540220365124	-4.36463930560008
-12.8727041913532	-0.630545138259465	-4.26310031689014
-12.8725764517697	-0.630538881176872	-4.16196110440344
-12.8727985754727	-0.630549761487563	-4.06139597940165
-12.872611996018	-0.63054062224484	-3.96115013732943
-12.8728534794815	-0.63055245085689	-3.86147111721055
-12.8726338782207	-0.630541694103271	-3.76207634471134
-12.8727698457963	-0.630548354218542	-3.66319626997299
-12.8727976328716	-0.630549715316023	-3.56468187761983
-12.8727344632521	-0.630546621071343	-3.4665280602776
-12.8726585495543	-0.630542902582024	-3.36874530132673
-12.8725661233787	-0.630538375260114	-3.27132103395801
-12.8726842641511	-0.630544162163053	-3.17429988854765
-12.8726334776535	-0.630541674482244	-3.07757480413047
-12.8728036299976	-0.630550009073933	-2.98122844361688
-12.8727217069563	-0.630545996228251	-2.88513855299509
-12.8727147234013	-0.630545654151982	-2.78937047987137
-12.8727167654332	-0.63054575417706	-2.69389773786649
-12.8727517621589	-0.630547468425671	-2.59871406382898
-12.8725786362792	-0.630538988180949	-2.50376106627333
-12.8727170467444	-0.630545767956561	-2.40912993633205
-12.87246954808	-0.630533644701242	-2.31467785196546
-12.8727130804697	-0.630545573676074	-2.2205541234062
-12.872545651159	-0.630537372467045	-2.12658863677039
-12.8728089185078	-0.630550268121629	-2.03291305571626
-12.8726379047482	-0.630541891335132	-1.93937751923581
-12.872716636491	-0.630545747861073	-1.84607951689271
-12.8725947884721	-0.630539779365658	-1.75294231720784
-12.8726313881313	-0.630541572130941	-1.66000666504396
-12.8727222024716	-0.630546020500133	-1.5672466117286
-12.8727159853472	-0.630545715966021	-1.47463390458002
-12.8727410698898	-0.630546944685033	-1.38217472474399
-12.8725496220554	-0.630537566973915	-1.28983393460169
-12.8725498574134	-0.630537578502484	-1.19764459349672
-12.8727509712172	-0.630547429682881	-1.10559385274725
-12.8727085909505	-0.630545353765443	-1.01363294569101
-12.8725961818543	-0.630539847617858	-0.92177008582428
-12.8725779176551	-0.630538952980505	-0.830007971828767
-12.8725600927641	-0.630538079861834	-0.738329869404389
-12.872529420472	-0.630536577437448	-0.64672578928064
-12.8726597399744	-0.630542960892505	-0.555194220922092
-12.8726913811066	-0.630544510773695	-0.463713121771813
-12.8729697117502	-0.630558144275368	-0.372285350871243
-12.8728457416238	-0.63055207183252	-0.280882278607989
-12.8726398010115	-0.630541984220012	-0.189507989786935
-12.8726405240258	-0.630542019635504	-0.0981572416066645
-12.8727396467592	-0.630546874975662	-0.0068163964418531
-12.872732740453	-0.630546536683278	0.0845244744555484
-12.8727673452982	-0.630548231736358	0.175874305940658
-12.8726899842078	-0.630544442349243	0.267239975298167
-12.872666089214	-0.630543271898035	0.358632893605013
-12.8726283055422	-0.630541421136125	0.450061042108457
-9.67867219473062	-0.533466223709686	-4.47896240346162
-9.86177300501377	-0.54355832062698	-4.47902898778535
-10.0506493423707	-0.553968751356598	-4.47907805175539
-10.2454216995338	-0.564704157181729	-4.47903154543992
-10.4466829925522	-0.575797218275779	-4.47901100519205
-10.6547886034884	-0.58726752248335	-4.47901932633348
-10.8700010223219	-0.599129537650373	-4.47901048294728
-11.0928961151661	-0.611415004196886	-4.47905751865845
-11.3235018053072	-0.624125461190409	-4.47899901469818
-11.5628257774058	-0.637316449899396	-4.47905348230975
-11.8108555197567	-0.650987280707327	-4.47902099280583
-12.068352853022	-0.665179943422687	-4.478990841889
-12.336169681299	-0.679941393046388	-4.47906184741461
-12.6143615541826	-0.695274691344761	-4.47902422293303
-12.8726649938661	-0.709511784797953	-4.46814414959688
-12.8726392058038	-0.709510363419073	-4.3660414246053
-12.8725761679278	-0.70950688891586	-4.26441567341538
-12.8725971226796	-0.709508043893743	-4.16329334572196
-12.8724844261567	-0.709501832319748	-4.06259035961501
-12.8727216845153	-0.709514909456578	-3.96244550030409
-12.8725688482014	-0.709506485469318	-3.8626155610303
-12.8725912636935	-0.709507720959858	-3.76326208182389
-12.8725946508301	-0.709507907651062	-3.66431310168595
-12.8727290938841	-0.709515317843998	-3.56579821860459
-12.8726280490129	-0.709509748482337	-3.46760345986673
-12.8727108371017	-0.709514311572007	-3.36983191133243
-12.8727791584665	-0.709518077289012	-3.27241708322892
-12.8726336019327	-0.709510054546547	-3.17529838426996
-12.8726315239767	-0.709509940014374	-3.07855452322214
-12.8726113901772	-0.709508830285502	-2.98213340905329
-12.872661537303	-0.709511594280118	-2.88604395969656
-12.8727122864684	-0.709514391457774	-2.79025834688378
-12.8725964195652	-0.709508005139689	-2.6947305326654
-12.8728235416639	-0.709520523589103	-2.59955623156817
-12.8727636095202	-0.709517220266738	-2.50459448627739
-12.8726736309003	-0.709512260851478	-2.40988909971458
-12.8728535669426	-0.709522178513637	-2.31548413566193
-12.8728249770401	-0.70952060270375	-2.22128066296339
-12.8727492105713	-0.709516426629679	-2.12729957998901
-12.8726044548277	-0.709508448024933	-2.03352822467753
-12.8727219615388	-0.709514924725477	-1.94000786552087
-12.8726833390716	-0.709512795943626	-1.84666270375884
-12.8727632215695	-0.709517198883783	-1.75352356113212
-12.8727197567675	-0.709514803203535	-1.66054676502388
-12.8727677731695	-0.709517449757539	-1.56775131892563
-12.8727074249797	-0.709514123503664	-1.47510258435055
-12.8726358978342	-0.709510181091371	-1.38260364169618
-12.8726383942975	-0.709510318690705	-1.2902536356455
-12.8727271856643	-0.709515212667296	-1.19804253866432
-12.872548664132	-0.709505372969686	-1.10592859579968
-12.8727194958226	-0.709514788820852	-1.01395663973819
-12.8726512170483	-0.709511025451337	-0.922067605400675
-12.8725146679827	-0.709503499179867	-0.830268244076388
-12.8726102178763	-0.709508765670961	-0.738567898305005
-12.8727542817601	-0.709516706141983	-0.64694306778097
-12.8727414508306	-0.709515998930564	-0.555374571736472
-12.8727503114129	-0.709516487305548	-0.463862934722253
-12.8727110905684	-0.709514325542506	-0.372396439496787
-12.8727053592787	-0.709514009646957	-0.280968673590845
-12.8727356365624	-0.709515678461426	-0.189569758090955
-12.8728919341976	-0.709524293228778	-0.0981904216890122
-12.8726536615964	-0.709511160189223	-0.00681852187152939
-12.8727098438871	-0.709514256828293	0.0845512445264991
-12.8727609248244	-0.709517072292457	0.175930232944899
-12.8726128226326	-0.70950890923916	0.267323486982843
-12.8727498351604	-0.709516461055599	0.358749449613002
-12.8726411433483	-0.709510470212088	0.450204832429049
-9.67527539262491	-0.592672924422781	-4.47898465141876
-9.85821546454293	-0.603879181921189	-4.47900740211001
-10.0468966414425	-0.615437119071157	-4.47899983686455
-10.2417339332484	-0.627372157903153	-4.47901353351786
-10.4430336647739	-0.639703062784651	-4.47904055049234
-10.6511500703213	-0.652451532847854	-4.47908398219349
-10.8661347469959	-0.665620728747738	-4.47901155750575
-11.0889731977322	-0.679271018885464	-4.47906773714969
-11.3194609260187	-0.693389876532788	-4.47899482602129
-11.5586415274439	-0.708041228640028	-4.47902683146623
-11.8065824575964	-0.723229207296386	-4.47899469972279
-12.0641986612064	-0.739009858758629	-4.47904326901908
-12.3316639755582	-0.755393831679896	-4.47902008499621
-12.6099543951413	-0.772440912007852	-4.47905355569813
-12.872580994249	-0.788528482460163	-4.46970586369949
-12.8726080491455	-0.788530139746798	-4.36758538075964
-12.8727093671592	-0.788536346127604	-4.2659781588296
-12.872654547483	-0.788532988069408	-4.164794263847
-12.8727536419172	-0.788539058241651	-4.06412183883073
-12.872614716686	-0.788530548176591	-3.96382338925391
-12.8728490194978	-0.788544900732672	-3.86407494354367
-12.8726505172918	-0.788532741194248	-3.76461931863061
-12.8727927721269	-0.788541455218986	-3.66567419626605
-12.872552671015	-0.788526747479686	-3.56701893245366
-12.8725149360493	-0.788524435970029	-3.46880761776171
-12.8727115212954	-0.78853647808232	-3.37103191787606
-12.8726751054713	-0.788534247378582	-3.27355576513188
-12.8726871523839	-0.788534985329558	-3.17644216206983
-12.8727744451461	-0.788540332573388	-3.07968483387558
-12.8725844806213	-0.788528696022914	-2.98318896029819
-12.8727568069468	-0.788539252120094	-2.88709290156035
-12.872726075108	-0.788537369597065	-2.79125480716415
-12.8725708292503	-0.788527859788533	-2.69568463150058
-12.8727169875802	-0.788536812927466	-2.6004602772321
-12.8725869905859	-0.788528849774409	-2.505451870022
-12.872622212943	-0.788531007370607	-2.41073751044576
-12.8727691789982	-0.788540009987916	-2.31629337835585
-12.8723613405907	-0.788515027259072	-2.22199151745362
-12.8726162649483	-0.788530643017628	-2.12803502630588
-12.8726024602797	-0.788529797392778	-2.03425194643126
-12.8726863749653	-0.788534937707663	-1.94069323953256
-12.8725373090888	-0.788525806462779	-1.84729925098728
-12.8727686707593	-0.78853997885501	-1.75414864508055
-12.8727932206876	-0.788541482696216	-1.66114748209362
-12.8727956928168	-0.788541634130052	-1.56831291768121
-12.8727254540379	-0.788537331552522	-1.47562986077695
-12.8725241230223	-0.788524998731285	-1.38308390759113
-12.8728611323793	-0.788545642724672	-1.29073536345224
-12.8726666501129	-0.788533729433427	-1.19846346530932
-12.8726310294689	-0.788531547439598	-1.10632944008813
-12.8725359001681	-0.788525720157312	-1.01430319202746
-12.8726779382336	-0.788534420903513	-0.922397821940191
-12.872637334458	-0.788531933660779	-0.830571775488427
-12.8726327706912	-0.788531654100675	-0.738832159556195
-12.8727839564587	-0.788540915202539	-0.647174903499841
-12.8726842225145	-0.78853480585619	-0.555569842735088
-12.8727133725671	-0.78853659148463	-0.464026761397579
-12.872620378924	-0.788530895025135	-0.372526405963442
-12.8726106498061	-0.788530299054011	-0.281066644449025
-12.8727899453256	-0.788541282059201	-0.189638054391555
-12.8727451523462	-0.788538538200759	-0.0982242623463144
-12.8726653092578	-0.788533647297418	-0.00682095577550139
-12.8725423685734	-0.788526116388791	0.0845802485526918
-12.8727256408937	-0.788537342998644	0.175992390445189
-12.8728354042367	-0.788544066710253	0.267423291371021
-12.8725414341698	-0.788526059150552	0.358871372242719
-12.8728686759035	-0.788546104814105	0.450373088193796
-9.67156706234773	-0.651861443449735	-4.47903035673705
-9.85449479215944	-0.664190731271796	-4.4790793676329
-10.0429423652098	-0.676892055285921	-4.4789993778654
-10.2377014470939	-0.690018773575052	-4.47901240710887
-10.4390232033668	-0.703587814641088	-4.47908288153308
-10.6468282802494	-0.717593830057166	-4.479028963445
-10.8620944133388	-0.7321027189825	-4.47910857242556
-11.0843545785863	-0.747083004101301	-4.47896456084352
-11.3152396494154	-0.762644605915302	-4.47908693860246
-11.5538604709955	-0.778727595589018	-4.47893651940936
-11.8020781235379	-0.795457409509856	-4.47904832997339
-12.0593181804737	-0.812795331456346	-4.47899369762599
-12.3270089464691	-0.830837628841563	-4.47909174855365
-12.6048767076502	-0.849565853411995	-4.47901236118623
-12.8725834243057	-0.867609225868116	-4.47146613737748
-12.8726183785721	-0.867611581777803	-4.3693081182805
-12.8727066059289	-0.867617528281795	-4.26765647875698
-12.8726187868957	-0.867611609298722	-4.16642209527898
-12.8726366363329	-0.867612812346772	-4.06568466164664
-12.8725634374135	-0.867607878756074	-3.96536788964294
-12.8728527832602	-0.86762738060103	-3.86559710622432
-12.8728077926607	-0.867624348244744	-3.7661472153846
-12.8727358712176	-0.867619500755667	-3.66710092182424
-12.8728096956988	-0.867624476509086	-3.56849428374097
-12.8728531708845	-0.86762740672682	-3.47026424079994
-12.8727297499775	-0.867619088185462	-3.37236364718681
-12.8727303986737	-0.867619131907438	-3.27485841572753
-12.8727424922587	-0.867619947012348	-3.177706179623
-12.8724558158713	-0.867600625088354	-3.08082084454698
-12.872670749847	-0.867615111589946	-2.98438324635883
-12.872755003441	-0.867620790263222	-2.88822895572227
-12.8725800895006	-0.867609001102998	-2.79232187359415
-12.8726522484442	-0.867613864599559	-2.69676280240447
-12.8726090141183	-0.867610950615723	-2.60146208694481
-12.8726402011553	-0.867613052615001	-2.50644846252859
-12.8726940415446	-0.867616681445117	-2.41169991652454
-12.8727258092168	-0.867618822579081	-2.3171973439718
-12.8728867541919	-0.867629670234181	-2.22295690068992
-12.8726437768898	-0.867613293618699	-2.12887724381987
-12.8726788542349	-0.867615657823861	-2.03506477504078
-12.8725368822255	-0.867606088942384	-1.94143461648992
-12.8724639196116	-0.867601171278625	-1.84801587529593
-12.8724720915767	-0.867601722067233	-1.75479870795348
-12.8726303734638	-0.867612390230801	-1.66178034411745
-12.8727246349493	-0.867618743433715	-1.56892159894855
-12.8726693365524	-0.867615016334206	-1.47620428390537
-12.8726060578957	-0.867610751366986	-1.38363714379451
-12.872727284504	-0.867618922013101	-1.29123001523647
-12.8725475214137	-0.867606806021274	-1.1989241262274
-12.8725951195043	-0.867610014121865	-1.10676184183717
-12.8726631150413	-0.867614597005759	-1.01471248451796
-12.8726328334266	-0.867612556031745	-0.922757676088036
-12.8728119324864	-0.867624627268066	-0.830909986928225
-12.8727862659064	-0.867622897346352	-0.739131802654474
-12.8724002480382	-0.867596879828909	-0.647410355337829
-12.8728017120983	-0.867623938416206	-0.555793606792102
-12.8727800683292	-0.86762247963104	-0.464211823399245
-12.8725910670021	-0.867609740984127	-0.372672196532181
-12.8727487798617	-0.867620370795371	-0.281180299106399
-12.8728486104842	-0.867627099356867	-0.189713567013049
-12.8727063185692	-0.867617508913814	-0.0982626303515403
-12.8728264734864	-0.867625607328192	-0.00682372616885825
-12.8725519489447	-0.867607104435867	0.0846136052136254
-12.872733342741	-0.867619330336914	0.176061772426634
-12.8728878107807	-0.867629741448027	0.267529647487026
-12.8727708860897	-0.867621860750164	0.359019035694905
-12.8726179910419	-0.867611555658351	0.450541596522217
-9.66741100413841	-0.711020472221651	-4.47903638313554
-9.85012357648082	-0.72445864914535	-4.47902330246785
-10.038662946883	-0.73832537645407	-4.47902156787402
-10.2334752915332	-0.752653469593848	-4.47909423335681
-10.4342221893123	-0.767418038307731	-4.47895362141705
-10.6422806600752	-0.782720359898097	-4.47904657500565
-10.8571902487299	-0.798526568731545	-4.47901702765596
-11.0798933401807	-0.814905975501447	-4.47909264026646
-11.3101216621381	-0.831838849269496	-4.47899173882463
-11.5490005678475	-0.849407957717309	-4.47898327216345
-11.7970088314964	-0.867648513814386	-4.4790552249871
