-40.7441907620943	-32.3224605245021	-9.00198979426193
-39.7350618078586	-33.1129532046443	-5.21131674457039
-34.6726704511906	-39.9049479759863	-9.90710014514572
-34.6503560677019	-49.5487691752549	-1.80573468108256
-34.6610394845892	-50.3264024205845	-4.87083831213761
-37.038384526331	-35.0587888899144	-1.88979038171778
-34.6708129175192	-48.1284664587801	-7.23966099930749
-34.6642919311944	-39.920565420861	-11.0650912716431
-34.6574631506158	-50.6834643597317	-8.37572017949395
-34.6803498415129	-37.208426793701	-8.41512268565526
-34.6642511641204	-44.0999822980103	-2.48810359178042
-40.7788735684642	-32.346688758297	-3.74968635337602
-38.6772920980807	-33.8880166002292	-1.89818445721688
-38.6538697758044	-33.8605936185278	-10.7493025322674
-36.7636553493558	-35.2898487256425	-6.23126661787908
-34.6690338291634	-38.0187563435292	-3.36031030184239
-34.6607840775644	-46.4203811005225	-5.0201975759877
-36.2043315848611	-35.7185159500702	-1.87751862426464
-34.6614330433023	-45.7149392439874	-9.49419573589284
-34.6786212250807	-42.8776819192275	-3.58584844728343
-34.6490854138023	-48.4619872798642	-6.0022265033318
-35.622474385605	-36.1594870672931	-4.76883346602059
-36.2072828877686	-35.7108928182464	-6.23416654074786
-34.670356240238	-49.2021642534102	-3.08506214382483
-37.646374901122	-34.6629912609623	-9.60143140333761
-37.6457092214868	-34.6420832309747	-6.24449268548791
-34.8183563579873	-36.8781201269929	-4.77017320331227
-40.6209622183221	-32.4384597643299	-3.00103052074893
-34.6584235322788	-48.833700587056	-9.47866915913454
-34.6779080772591	-50.3155870477263	-7.03671876232376
-36.4735816015203	-35.4921246193103	-2.97777208140756
-36.067705056002	-35.8499851496926	-2.61540859481833
-34.6575701155664	-51.4623359967299	-8.47732302989102
-34.6489769878019	-37.9767897542114	-9.26504919735713
-34.6526987561371	-46.056885287472	-9.54968192738889
-34.6805727489689	-43.1248306654737	-11.5720151623874
-35.1880949969075	-36.4702147251901	-10.9727105764227
-36.7573005979453	-35.2942665826057	-9.55200314130848
-40.7579527218444	-32.3339802396859	-6.735743756023
-36.0415761779513	-35.8312186227829	-4.03076518038506
-36.9188470989027	-35.1617650338901	-7.68881982379636
-34.6514460735332	-37.4563534535195	-7.33710340747837
-34.6633518930741	-37.4631066017922	-7.33704530019622
-34.6695163003071	-50.3038027193174	-4.42340399247637
-36.0571697385265	-35.8142448985891	-9.8896731870877
-39.7170612480291	-33.1171732705482	-11.2046012365764
-34.8283914645749	-36.8600053032377	-5.48464825077147
-34.6665892151094	-48.4835031256237	-3.05190633297539
-40.4626223289426	-32.5619404896274	-3.736676034923
-34.6764912740849	-39.3585216408971	-4.92285310909475
-34.6749935971611	-37.4752266932259	-4.77744049561037
-39.5671978819445	-33.2466793557047	-10.8161064679087
-37.0698808504324	-35.0639673610533	-11.4386919815446
-34.6741915093809	-48.4786108971973	-2.20608337814204
-34.6587297806798	-41.6353660771553	-11.3433314463265
-36.1879358956073	-35.7147554447938	-6.94688822984138
-34.6672437785354	-39.3493261667002	-7.90061954180166
-34.6511044366116	-51.0653454345811	-11.1028338658951
-35.0547199748004	-36.5887617184136	-10.2280943634026
-34.9534776189996	-36.7041220397175	-9.12444946673379
-34.6529356338347	-42.8524990300783	-9.10457307946167
-38.662213008897	-33.8894153872957	-4.46064247667427
-34.6783609737071	-51.082640382281	-3.15036940295156
-34.6685401705592	-51.4293132055242	-8.91374721855003
-34.6612901465541	-44.0837896216715	-11.3276977245498
-38.3862633879228	-34.0904173555541	-2.63507593886576
-40.4609077140156	-32.5470386066999	-10.4864165510993
-35.1770386412034	-36.4682524494351	-2.20696634851037
-35.0313991050186	-36.5792823706144	-8.00743508266599
-34.667246759311	-48.4740962391588	-1.79353478730623
-37.3664475455232	-34.869304238367	-10.3109275424142
-34.6575760583872	-49.5776633323515	-11.3060059193012
-34.6765620560067	-49.9272887819858	-6.98726672326146
-34.6943997685514	-37.2150699986717	-6.22144885080464
-34.664592031604	-47.7674277939704	-9.78579990618399
-34.6877025961356	-51.0978530602435	-11.5737260028893
-34.6601470913128	-47.7657133417374	-11.0608782268224
-35.1814599748309	-36.4610652328258	-10.2446462980495
-34.6552587941049	-41.6345697511207	-9.75454687311849
-39.7138697035775	-33.1159022202385	-5.95464256906597
-37.0545346263889	-35.0596343532367	-5.14635750744714
-37.0665934235001	-35.0833313734883	-3.69518508423013
-34.6520396236522	-39.3638732877592	-1.93075570764688
-34.8353717118348	-36.8715855086474	-6.57076313836301
-37.4989100882134	-34.7613041833324	-9.5681289814239
-34.6579778087263	-37.7272681248651	-3.71336733165605
-34.6647762202374	-45.0690654264038	-8.17446642760753
-35.0730829455767	-36.6134305081861	-1.86663293080079
-34.6649953207534	-44.0851175310928	-8.84806884181164
-34.6772695579502	-51.8522271696022	-9.41510542797801
-40.4737879880282	-32.5629523548408	-8.2309453306101
-34.6557949840097	-41.6442333144909	-8.57671176099154
-34.6648508546684	-41.9390532047087	-8.61455566178105
-35.1824612204247	-36.4799496703709	-7.65897707318975
-38.9564919267418	-33.6785827935361	-10.3995690041308
-34.6796175525695	-39.1008273537361	-4.15447405990809
-34.7574495633531	-37.0523630984557	-7.66337238045279
-36.0321117928881	-35.8342615773813	-7.31882338195783
-38.2430022683863	-34.199723812823	-2.27094988376129
-34.6638386973801	-39.9191786856079	-4.19500962562395
-35.4591667465121	-36.2612999077857	-4.03310390704469
-36.3086073776706	-35.610103647438	-9.53650765683109
-39.2697523093854	-33.4414899002657	-2.29224109324041
-34.666050742019	-38.5368042633031	-6.34312320468758
-37.7811895904265	-34.5354710618677	-8.46255512314501
-34.6662088999693	-46.7113380961293	-10.8875377379478
-37.0494867985076	-35.045584682485	-6.20425136797774
-34.6679313001403	-45.7368365370349	-10.7425188626056
-34.6514951855259	-39.6233701493941	-10.9992879901433
-34.6564977286685	-41.3523604187566	-4.28635914157642
-34.666583796383	-37.4447070980594	-7.32976686211164
-39.8741739082561	-33.0137787751826	-6.32929030911943
-34.6710087704764	-39.3621885660953	-11.353805476544
-34.6759140897413	-37.4766519734292	-2.93699848877314
-34.6606022755582	-39.0637207945164	-9.78573741820082
-34.659125911559	-48.4798931571735	-6.01439963502416
-34.6929109308909	-38.5387963990595	-6.71022181302158
-39.5637525318241	-33.2329646916036	-5.20605220428167
-36.0649142983312	-35.8471988168103	-6.94814302210688
-34.6734776716339	-38.0029983839838	-8.13202030146794
-34.6602184802504	-51.0688873500672	-7.5397215545447
-37.2188070023499	-34.9632699626335	-10.3110007476021
-34.6542810878914	-38.0040218610536	-10.7690008118237
-35.4722121115981	-36.2773492181432	-8.76189087819237
-39.4051328107906	-33.3379898117523	-8.17118562158881
-37.0686173632668	-35.0752327121899	-3.67742002334784
-34.8530805954754	-36.8713883337623	-9.13007128105152
-39.5500347157477	-33.2057013652324	-5.94419777460534
-34.6500085015982	-39.0874234061147	-8.64853611398003
-34.6769007216753	-51.0630045035661	-4.47124962528291
-34.9320544372754	-36.7354670278112	-3.32208342880502
-34.6631551714864	-47.0414662771278	-7.14980748812558
-40.4496128427973	-32.5567725082522	-11.6396660150477
-34.6698439213316	-48.1160352639211	-5.98876500667103
-37.9735283696016	-34.4307484761877	-9.21392553571195
-34.6840485616931	-48.1210845514978	-7.24656610843338
-34.6606593853254	-41.9368250100889	-6.25247575173888
-39.5593982873638	-33.2112783831575	-3.00768586978697
-34.6819980420445	-39.347676868168	-5.29420999864624
-34.6558310297698	-44.7265713255594	-4.8875556336593
-37.6183446222648	-34.6259244277792	-7.35957366739271
-34.6747057686109	-49.5676989827368	-7.8204467257592
-34.6821369306323	-44.1036933168684	-4.45402809118775
-34.650423477193	-43.7767655311994	-2.06282790894059
-34.6706309712366	-51.4595670975143	-2.30895144549999
-38.5250492142371	-34.0077261816462	-9.64265344560908
-37.7777449950109	-34.5539986496589	-4.43353428505083
-34.6517889403313	-50.6540204502443	-11.0531010741561
-34.6777014712347	-41.3792032837865	-2.77369038496913
-34.6672932145988	-46.3608004651409	-10.4246632374795
-34.6815943701415	-48.8473079074355	-9.90325019399619
-39.5648822546902	-33.2153630361626	-7.05451215807492
-34.9303470348764	-36.7148291097121	-2.2181072330073
-34.656460610994	-48.1104192214836	-2.63199434827909
-34.6680822671903	-46.392952610137	-5.00674873992402
-34.6700658741105	-37.7197468656033	-9.23176047249807
-34.6711924065222	-37.9935736596574	-9.2699931471211
-34.6440005353283	-38.7884482789338	-5.99223577816806
-34.6903291077606	-43.1722437090792	-11.1881193115471
-37.9520103108819	-34.4349169981773	-5.90475466342791
-36.0619330967437	-35.8339607931825	-10.6335355043724
-35.2523932216159	-44.2002716244596	-1.69052413470735
-34.6640313115066	-39.3601023518602	-10.9833592225315
-39.2716394286682	-33.4699818775128	-2.28044759195757
-38.5294473417949	-33.9797978551884	-6.28181326826395
-37.3497298150383	-34.8495141501151	-3.71309733004936
-40.7639219640568	-32.3415308541784	-4.13110094789849
-37.3654055664442	-34.8552090568662	-9.94121515730061
-40.2956912569111	-32.6585014795518	-4.50100192522787
-38.8365947367474	-33.7617799298613	-6.2861185794108
-34.6566622937185	-49.5557281339164	-9.57268562265586
-34.6558806885334	-39.6344499580807	-9.86081059521417
-34.6562163251416	-46.0547229691256	-11.2171975690896
-39.2515840759965	-33.4241254599411	-5.95483325942582
-34.650836366941	-46.356646249156	-3.78058446073357
-34.667659412053	-40.2171337640756	-6.11733946660332
-34.7101072067514	-37.2482635787396	-4.41340869294185
-34.6877266719643	-45.7383544813613	-8.67725278362608
-34.6575769169756	-42.5394387292465	-3.58541749187077
-34.6773274970031	-48.4696912688736	-8.15459435150248
-34.6752933240987	-43.4606249569737	-5.21995352720779
-34.6466035036176	-46.3795662560215	-3.78408566515592
-39.1330808758691	-33.5539205926826	-2.63300520825393
-34.6781386965239	-46.0437093883172	-11.2069287395393
-36.6105267268671	-35.3950919858083	-9.51479653412711
-38.343052805381	-34.0838899972297	-9.23604201496298
-38.9615787657939	-33.658093417646	-7.40405541988759
-39.7123006605254	-33.1162475311725	-9.683537214793
-34.6808953178184	-49.5857080018095	-2.67943541350121
-34.6670207305429	-48.4787854115855	-2.19694043925941
-39.4153854927102	-33.3277585258602	-2.26858277134606
-34.8326644391511	-36.8599919054819	-3.32495505172795
-40.014182545064	-32.8793014937213	-4.49106399490173
-34.6597204997599	-49.2015534249802	-4.3472152197809
-37.7909281955438	-34.5335790544305	-4.44210440622221
-34.6610976718285	-46.0456963294796	-11.2229081126763
-35.5989292891647	-36.1659497047857	-11.0005839957772
-40.5981482156146	-32.4532559420386	-10.1196423352011
-34.6788912342855	-39.6295196723037	-9.86498998087091
-35.4734030129922	-36.2660822407717	-1.86841450305327
-34.6594585757368	-46.3569854746916	-6.25573044800856
-38.8185873303779	-33.7877215903444	-4.07848550107566
-37.3496991397894	-34.8776992448813	-9.95019911815893
-34.6738598523686	-49.5657445668336	-11.3351093443969
-34.6638909101491	-45.0646942988879	-6.53988696894107
-34.6656349017253	-43.4840445886927	-5.62268067035042
-34.6603754320043	-38.2593117409228	-10.7988763348595
-34.6628783727162	-42.8551102548697	-6.74446063455906
-34.6614101631057	-41.6512419002081	-2.00685466114562
-34.6686719617457	-48.1295841857433	-2.59483232484853
-40.3104342539243	-32.6549392923277	-7.07956169788934
-34.6404039826535	-45.6820144048686	-6.59243088051478
-34.6569475664255	-45.0749091582002	-1.71881577997737
-34.7747844162331	-37.0536656927085	-10.6218795139591
-37.0543439503282	-35.0676337816454	-3.32161079409196
-34.6737774877306	-38.2598698475622	-10.4279189620748
-34.6528497372477	-49.5667223006734	-6.97002214582932
-34.6575501159724	-45.0582189449994	-9.40529091321554
-40.178558872528	-32.7868409208895	-11.6095601766302
-39.2470216926045	-33.4375192589866	-7.03912697848054
-36.0406085680193	-35.8330227550226	-4.39377160573053
-40.6329018131289	-32.4623738916466	-5.24682871042238
-36.0605210691149	-35.8492558386056	-8.04529785041077
-38.3902693302624	-34.1298382612269	-10.7482991005512
-34.6648203654256	-39.6373873917134	-7.57781769497884
-34.678739513943	-46.0625673376043	-10.3869391000355
-40.1663187717856	-32.7779295977467	-9.33225549951338
-34.6601703777017	-47.0669326105906	-5.05422638832211
-40.7522202506474	-32.3287499917091	-10.8881919643728
-34.6634401900915	-41.0733179934039	-3.12908344735166
-34.6467442483507	-52.227110785722	-3.18152493848413
-34.6558377531956	-47.3908288301395	-2.58681352443602
-37.3509925384683	-34.859505321358	-11.4418205191014
-40.4481167806389	-32.5527020053715	-4.47658062820799
-34.6800680425086	-43.4589740684622	-11.6384634031333
-34.6816416207737	-41.359629949814	-2.36630286581717
-35.0510598585326	-36.5831916495686	-8.0085110520976
-34.6449529225586	-37.9854096098165	-7.39712290130869
-34.6758711208493	-40.1997779282996	-11.5084682561677
-38.9575822782471	-33.6545623676882	-2.64774911226494
-35.0445704314491	-36.5733654460299	-5.82613362886697
-36.0489094719498	-35.8473248510805	-11.0303982523832
-34.6570927926402	-37.9868495273118	-3.00458194750646
-38.5226773878172	-34.0048451107526	-5.5433598139524
-34.6624607877185	-44.400135224755	-10.5454175320612
-36.2068658395876	-35.721639495997	-2.2256726713515
-34.6642307517335	-43.7603093492394	-11.2604593853635
-36.0491689916741	-35.8356723422828	-11.0247074861671
-36.9138199692269	-35.1641068387862	-6.96972872412228
-34.6615324258971	-41.0582055175502	-8.88883852273461
-34.6680036869595	-39.3430426624731	-6.39738796958377
-35.3390630287475	-36.3651006169966	-4.73386755129652
-34.6763417706796	-41.6571019230717	-7.78194853995687
-34.6689208728844	-48.8420348179671	-1.80314706407748
-38.0966714176567	-34.3241193084366	-7.74511982680777
-34.6726927754262	-46.0619255952717	-11.6363489954823
-37.347974286769	-34.8751852005783	-8.80801817491298
-34.6714830509307	-40.4830378941557	-3.4942682210686
-38.0797528997008	-34.3003231001981	-5.88068269019899
-34.6656330821339	-52.2398758959662	-5.42067374509232
-34.6757401982793	-49.5655747490291	-6.52667370974424
-38.6600642365924	-33.8800951078987	-11.5175514982962
-34.6676962965172	-51.8256662303843	-5.83883786819927
-39.7166959107328	-33.0933699303111	-11.194315200917
-34.6675515069464	-38.5460898649554	-6.34258462897125
-39.5429313222817	-33.2231688659807	-7.42915111096105
-34.6631436929498	-51.4511009061472	-5.36429963998485
-34.6547889986539	-39.3546065217383	-8.29406365608788
-34.6588231627339	-48.0986412924095	-9.38052543697108
-34.6557255022413	-50.3075294983477	-4.40925977071555
-34.6628562063623	-38.2467301804125	-7.78074378397042
-36.0697065205692	-35.8409429182277	-10.6346745855667
-36.6136415156661	-35.3958454353177	-6.96198457280564
-35.3263490606691	-36.3726770260829	-2.96671373134403
-34.6374028591253	-41.6589577046573	-4.31307756053407
-34.6494873059839	-48.8435853611556	-5.60064569581881
-38.9520979284	-33.6474315937447	-5.92388778735265
-34.6773691120323	-39.0984496264152	-3.03812081208546
-34.6506688359981	-50.6614648836576	-7.49412529491164
-34.6768258527344	-37.4781272137969	-6.6068108154598
-34.6725316140843	-50.312834279955	-2.68751988147215
-36.9427731121329	-35.2058606711259	-2.2493142652192
-34.6712077280928	-51.84375764628	-5.38446691152554
-40.0035007544416	-32.889466854607	-11.2037229476221
-37.6225126142184	-34.6236011280044	-6.61715895853994
-37.3342026486202	-34.8530978504362	-7.71189260772252
-38.3678222906992	-34.1119677467136	-4.80607988350618
-36.7357774500751	-35.2852207582549	-6.5872387755644
-34.6765045178388	-37.4658594617829	-3.32159740276985
-38.3752062603318	-34.1033668266366	-5.17520828627878
-34.6696994741304	-41.9593661604272	-7.05305011249068
-34.6792056642858	-50.3099362794982	-7.02091548714576
-34.6642178587455	-45.7422083123476	-4.55338768382188
-37.5101057572984	-34.7428918733364	-6.25784833125501
-35.1990683788734	-36.46976846687	-5.47764907228067
-34.6481785331487	-42.5348961117472	-7.47658281600957
-35.6126474569136	-36.1517143228077	-3.6834997856341
-39.0922489594607	-33.5285042790344	-4.81916299995609
-34.6738431688597	-38.0073180190934	-4.46889318016703
-34.6704228405014	-39.9204750241303	-4.95843306218519
-35.0770138233676	-44.2989367659083	-1.68704197791549
-34.6600187641601	-47.7727308191798	-1.76516140455897
-40.7563513669617	-32.3390700612864	-6.76304727988575
-34.765144120519	-37.0497039050616	-9.5271400290152
-40.3014943123988	-32.6711822428346	-2.28013797885523
-39.272472526201	-33.4575033906713	-9.64351991227073
-34.660319992533	-38.5491783317661	-5.22817811676135
-34.6682545272885	-51.4537136135107	-7.1641096768693
-38.5311480187026	-33.9865714675442	-3.37531988076987
-34.6760066678421	-47.7723204669114	-5.96259922109478
-34.6605110930482	-38.8015987353607	-7.11472544382191
-36.4696363197546	-35.4832114331127	-2.60063743867793
-34.6654501541637	-37.7404933253115	-8.09489642569364
-39.4133615574193	-33.3300075996584	-10.0364349528623
-34.6581983150307	-49.9349268356776	-8.30956927406466
-35.1801979800045	-36.4788870959877	-2.95620475580542
-34.6605766730958	-47.0716230264498	-4.65513766366317
-35.0618618455244	-36.6018259473394	-3.67390100690718
-34.6590603143757	-41.3621247650745	-10.126037360117
-39.5556126565348	-33.2309290669109	-3.72845252956026
-34.6729336279172	-49.209757398302	-9.96269073649122
-34.6693567052872	-39.9214275737264	-2.32872169208954
-40.7478359908754	-32.3337120811222	-5.98732775831279
-34.6738615222833	-39.6389616259377	-1.96435475270306
-34.6728756029404	-38.5553607154954	-7.83327553878693
-36.491718021317	-35.5064481320304	-8.43467036089007
-34.6632608039996	-37.4766478839539	-2.98169387714049
-37.9359165121563	-34.4465436900944	-10.3604307785659
-39.7228699027986	-33.1096269305031	-8.91864596746779
-36.0292821569976	-35.8327542027641	-7.67411951683366
-34.6648534098847	-51.842275409774	-10.7703409299193
-38.81035749462	-33.7777693809439	-9.27269386625726
-34.6609237094652	-49.1870789371434	-7.32561951668716
-40.1551274322442	-32.7616692815579	-6.33946438166759
-36.7639678869028	-35.2852740562649	-8.4065149476059
-34.6616834929093	-37.7300322091989	-7.37801707108535
-34.6731057595781	-42.5471599897274	-9.87785252507552
-34.6639132123956	-41.6495808783199	-11.3255981813827
-34.6736381443756	-37.2498846828717	-2.2493961605346
-36.6459371762329	-35.4169474268272	-3.32334740343144
-34.6510879910794	-40.4813079863629	-3.10853368462312
-39.5679151877411	-33.2261635378491	-5.95507155319486
-34.6741092109621	-46.7412145200459	-2.55844547697226
-36.4956046811846	-35.5038752584874	-10.2976876746874
-39.8729547233131	-33.011599665782	-3.39561911965943
-34.6450984994927	-50.2817443246198	-5.71849317147075
-37.6494993631397	-34.6611271318074	-11.4436313323179
-34.6512968090239	-41.0524215093666	-5.42039392912921
-40.6025288340065	-32.4526510169947	-8.21418494138731
-34.6602452230994	-40.7630074266357	-4.26405205556424
-34.6765430098216	-41.9645346447595	-10.5858445262579
-38.0807269057959	-34.311146492358	-8.47154675272677
-35.9007836380301	-35.9434074623833	-5.47451114738136
-34.6830942058355	-50.305366326883	-7.01666730306966
-34.6347445467928	-45.7221981498522	-3.35754906058246
-35.3276304999296	-36.3651408427832	-7.28355328024933
-34.677253874868	-38.8217719067128	-6.35413199790543
-34.6709100638483	-41.0443848380581	-3.89005215848278
-38.3700028340572	-34.0888731556848	-9.96286194881356
-37.4860209483454	-34.7233047515226	-9.93677409873838
-34.7740503292693	-37.0626128680059	-2.23841254795601
-39.0953978945074	-33.5588339029321	-3.00417511483343
-36.0514317283483	-35.840071525547	-8.06023695664516
-39.9995114973408	-32.882678367957	-10.4694419370585
-34.6660685245001	-48.1223392218661	-3.03734645726732
-34.7309837141246	-37.0324140965781	-7.28351994785566
-34.6822481794608	-51.8327086255203	-8.50802208541206
-34.6537774184919	-47.7501049065463	-6.36818324471
-40.765146868282	-32.330122451155	-8.98395707191043
-34.6704577849488	-50.2731929799449	-5.7330261531368
-35.6108738793487	-36.1425893460186	-6.94333820986595
-35.6263457275587	-36.1428536326279	-6.58130002372224
-40.5922051206441	-32.4413755553842	-7.8395841348161
-40.1575715766251	-32.7942996819824	-7.45297868473506
-38.6589979281697	-33.8690192690312	-8.12906710409113
-34.6572999827055	-42.8515314135351	-7.53062491354643
-35.3871483620262	-44.0495258588891	-1.70221999459388
-38.8081374060316	-33.783419100043	-9.24357633656723
-34.6668174501349	-38.8208672863181	-10.5066630621134
-36.9257820642608	-35.1937428790493	-3.69555282654582
-34.6625797156742	-38.2866529479222	-8.91659627568775
-34.6832112756306	-45.7422627143027	-4.56851128172043
-34.6513717538448	-51.4600162799042	-5.35944632923582
-34.8205245901107	-36.8691007371809	-7.63878746054865
-34.7474983285247	-37.0463982815077	-1.88251149109865
-35.8476919937495	-43.6809784565657	-1.70178218728926
-37.6264214319691	-34.6459736108437	-5.15217975374081
-34.6622054072968	-48.1120773112841	-10.6796528611877
-34.6832170226854	-48.832458820438	-3.4804764478414
-36.6310050120455	-35.4029028304892	-5.13342559845622
-34.6549136446156	-43.8057343832329	-10.4524539571336
-34.66522926122	-40.7770802385395	-4.63669579582545
-34.6827879642968	-45.0467530134267	-7.33145648372309
-34.6373608404368	-52.2259653421183	-6.31966457833121
-35.7531815937562	-36.0429241817797	-5.49002261930344
-37.8001773348954	-34.55467982459	-5.5433727476957
-39.257610377225	-33.4506470025772	-4.82052918309131
-38.8075051239668	-33.7750375028946	-6.66152210548537
-34.6646998865374	-42.8535127664687	-7.14413345497354
-34.6499138743119	-38.0052482455078	-11.1426787208174
-40.0132008719338	-32.9125105160675	-6.69078179535788
-39.4143988933024	-33.3412547272299	-7.43530285697296
-34.6916233337413	-37.2189620923004	-6.23580293348628
-36.6129509428264	-35.3857123647934	-9.52992410193202
-34.6728143553621	-41.6767181915762	-6.22854596900552
-34.6816383430437	-38.5376705758275	-2.30805266554114
-34.6706208813132	-45.7239816977073	-7.43307551782899
-34.6677660258264	-45.7047042688327	-7.83802045012279
-39.123165781562	-33.5396708309706	-7.39843900247394
-34.6696438090373	-51.4427527453806	-9.80192817210328
-38.6866521106518	-33.8895316626381	-2.99807208822385
-34.6686269387677	-40.2024147704388	-11.1172789817129
-40.0150240663356	-32.8852201557989	-9.32611576021895
-35.6193510335639	-36.1627824933669	-9.5241934642074
-39.8505185928194	-32.9970167583916	-5.20623411906524
-34.6825908544592	-41.3433029300667	-2.3802150926513
-37.4851901331787	-34.7558112557875	-11.0730888955279
-39.4169530812243	-33.3295853641159	-10.4020471540762
-40.7646112531159	-32.3307568181276	-10.5033133045737
-34.6695081627402	-42.2498443892761	-9.04920330437026
-34.6664786351862	-45.7193813636867	-9.47829580058455
-34.6415548804362	-51.0537500282507	-6.64848418265847
-38.8291004515749	-33.7821727213407	-9.2414540295294
-34.6657396272663	-45.3767049171274	-3.31515544939902
-34.6764322442739	-41.9561229159403	-3.93539579898103
-34.672535666025	-49.5769237298266	-7.40011604849357
-34.6723101235276	-49.5644331692685	-7.82901994990351
-34.664464215556	-37.471360065922	-9.57015312158377
-35.7814522312187	-36.0622456340763	-8.76828915624101
-34.6924731976617	-41.670585228127	-7.39458572613473
-34.6584730727078	-46.7218860999317	-11.310796378079
-39.5519355592269	-33.2187854118904	-6.68486991476889
-34.6599251582578	-43.7887674322882	-4.43492138148216
-39.0962517380065	-33.5541199176106	-5.18550652593814
-35.1998088929061	-36.47466449215	-5.10418475663775
-35.1935436566556	-36.4898861861489	-9.86859478568197
-38.8123025914595	-33.7694953760637	-10.0226819111849
-39.2601168378762	-33.4351256491796	-8.5242305493459
-38.2321163749643	-34.2244432368213	-3.36044130518803
-34.6722180533343	-46.3932958851731	-6.66593651511533
-38.3798801988453	-34.107374279391	-7.75723617086357
-40.5944092669704	-32.4410325618307	-3.38911664773906
-34.9220655330021	-36.7333471749348	-3.6538110624895
-40.0173943104595	-32.9074340901082	-4.13204487369716
-34.6698744962303	-40.7901496386516	-10.4167973016635
-34.6872341079853	-37.4950769225169	-4.06853095025751
-40.4609333472591	-32.5492604212777	-7.84140976719499
-34.6809250794351	-43.1576056953221	-10.7841125417473
-37.9537496144082	-34.4234832381854	-5.90124850413814
-37.5254736399267	-34.7457962152413	-10.6957471169723
-35.1853969162973	-36.4829790388745	-5.47350689547024
-36.7630930481738	-35.296031519577	-9.93280238258001
-36.4738907931341	-35.5202163030963	-11.3989526951746
-34.6809870961451	-49.940380877426	-7.42681441586784
-39.2776331960537	-33.4484247063658	-7.3972668518314
-34.6610718086226	-38.274192127178	-11.1742785189417
-37.8092474191677	-34.5651981269751	-5.16942422254084
-34.6925604954358	-47.4180385758583	-8.43206574580051
-39.2544963102501	-33.4518231879924	-7.40438829959216
-37.7971162731758	-34.5420338043405	-4.4336907284598
-35.7550486011643	-36.0430843816293	-7.66736711794449
-38.8188372941272	-33.7799397820078	-2.63592182248754
-34.6646667697976	-43.1613197967046	-9.5644644722341
-34.6490526230855	-40.4811711193552	-8.80635753091709
-36.9227247402077	-35.2030430280844	-3.69612178157139
-34.6722978707488	-50.6853055409848	-4.00994806687481
-36.6172363097731	-35.4016546183808	-1.89745812083077
-36.7648845168108	-35.2985146629517	-4.05182824970454
-34.6701454714739	-42.2661674489157	-7.8552056251195
-34.6561867741701	-41.938889258623	-5.87658104869329
-34.655520217522	-40.1741501511501	-3.8378605389454
-35.6191773104347	-36.1383439068121	-10.997053693153
-34.6693583470854	-39.3577876431004	-4.91221016567504
-34.6662444204976	-48.123501526458	-5.96569292481458
-34.6543159699422	-39.6372268557087	-9.49602839308278
-34.6705259601672	-37.4873118889448	-4.78594002014542
-34.6688736322909	-44.1064198933452	-6.0694271183954
-34.6621107726888	-51.8658481453912	-5.42143843591215
-36.4896481680264	-35.5146858477917	-2.96237170674334
-34.6696399590147	-49.2214042422637	-10.8356800319122
-40.2935564915368	-32.6796989668046	-3.75557446557758
-34.6742275420212	-39.3585921415663	-10.5825585770895
-34.6865838486124	-49.213113145255	-4.3618497555836
-34.6500107287445	-45.7119463688544	-6.60041047706999
-40.3067413787238	-32.6619580819539	-7.8453011747551
-34.6734717809777	-41.0447827983951	-10.8311743720313
-34.6547971318616	-38.259879337323	-9.27480762289242
-40.3207986718405	-32.6587536730204	-4.13113978188686
-34.668463361225	-38.5524668882044	-8.56526706748215
-34.6651806173872	-51.0755458303216	-3.15513584425242
-37.6389664341249	-34.6402733853746	-3.3466297707375
-34.665181662591	-49.5599192436449	-7.82086921863564
-34.6521949740257	-49.5753321201255	-11.3225125260352
-34.6715174509145	-38.5370857222352	-9.32839458316937
-36.4792413730302	-35.5031601257309	-11.0289116931346
-34.7111186044705	-37.255016750425	-4.41783570657969
-34.6602639102285	-38.259974138216	-10.8034155781799
-36.6350617896087	-35.4437981595566	-10.6752930553942
-40.1648711626695	-32.7794508944039	-10.0914357136915
-34.6603381939488	-50.6801772287292	-8.39457916823076
-34.681591656187	-41.349029298773	-2.75111428802999
-34.6815813141809	-49.558237904249	-7.82500708801752
-36.6278826268673	-35.4045987046487	-11.0073186899056
-34.6693262373194	-45.0478615471815	-2.90776538422472
-34.662394168055	-46.0495199061524	-6.60769297230343
-34.6646500725373	-38.8108358164658	-2.28017401895076
-34.919893865191	-44.4295713048932	-1.7076224032187
-34.6545421160945	-46.7337180541047	-10.9141483633032
-38.4042496936816	-34.1061983897884	-3.72719744436586
-37.9429898704919	-34.4240076634633	-7.72554579395647
-35.0815812078659	-36.5834081404247	-8.73401530158201
-34.6852362902331	-50.7208283823471	-3.57270615005463
-34.6633976951445	-47.7953405604141	-5.95036171402907
-36.1506551195369	-43.4198001127997	-1.68299900119185
-34.694718057766	-37.2482236501352	-6.95030496425081
-34.6963321047501	-50.7137332383382	-3.57194533329342
-34.6635816054555	-46.041273454268	-10.3688078807531
-34.6606509296837	-43.4763263689164	-2.45436625556741
-34.6575827698021	-44.1013324584373	-7.24867939123535
-37.1991127983719	-34.9620984528038	-7.70778640667514
-34.6728933877454	-39.354956346864	-5.66311532454225
-36.0536318070644	-35.8325600217041	-6.55391132350575
