-35.645364035401	-33.7209265913657	-4.71908953994217
-40.0467154000256	-30.179801347796	-4.4689655884011
-35.4988479026737	-40.8798465254833	-6.35047554031395
-40.8005995551371	-29.6763942235883	-1.27205091941268
-35.509539565817	-44.86503856812	-10.0177170888434
-35.490774829843	-40.0453414792541	-1.39188753429397
-38.2912542733507	-31.5028147458112	-1.5767511227182
-38.4669857013335	-31.4360122476355	-0.597003671233031
-35.6234714210236	-33.718551472796	-5.73626182477421
-36.4634822245133	-32.8806451562079	-9.69399024003437
-39.3471291792279	-30.7756450862722	-6.95685051468529
-35.5314615669059	-38.4039795306699	-0.200644299585007
-37.6016177297011	-32.035087714814	-2.30199898738306
-36.2250131649905	-33.0816721895168	-0.906681180494324
-37.173619223134	-32.3102811210587	-6.45120369355531
-35.4867235895513	-35.7921016128269	-5.91818143893058
-38.1828095242524	-31.5953002466178	-5.4544717228536
-35.4707587028964	-34.7809677105214	-7.62059936589676
-35.5151903605757	-40.3086194280246	-7.06685612535704
-40.4957478668127	-29.8735272845877	-8.81281670168608
-40.338595467	-29.9868020351349	-8.42290951059576
-35.5371718384688	-38.8961905237782	-3.56872751907946
-36.2137483747841	-33.0868710662201	-5.06216201575332
-35.4788882812626	-35.5070514932489	-6.959758329292
-36.6714814213426	-32.7705300930911	-5.06191950495122
-36.4980815839035	-32.8519022649029	-4.37737152535961
-35.5108300706799	-42.9460244967201	-4.56197847575633
-35.5164008603214	-38.1093878189027	-6.45523984415208
-35.5132483265981	-46.5011351628327	-2.75445149293633
-37.1837004178398	-32.3840603386355	-6.89412315202741
-35.4982653230965	-40.8986959682104	-2.49526307835241
-38.6505201688341	-31.2787557887379	-5.84564936319005
-39.0607797689775	-30.9883583757904	-6.22465771417824
-35.4932682189402	-48.2634071221653	-7.89199484964578
-40.4954634148829	-29.8602865930915	-1.28806490241585
-35.5178970985183	-38.1185590537528	-9.49150889485425
-35.4458225545436	-35.0270459794983	-8.37770590497499
-35.445864003084	-39.2040117658297	-4.73020197369385
-35.5622439007601	-33.9095555083583	-0.907270098123672
-35.4868042406609	-37.0538362135458	-0.231764258591287
-39.4834950645233	-30.6315508985648	-3.04455202775181
-35.52450540625	-39.7289758531759	-6.22762098190714
-35.6425660640716	-33.7390469400434	-7.12024956313891
-39.9132990424376	-30.2957017166089	-7.33278033700845
-35.5252698175547	-41.7964649792069	-8.82588644260604
-35.4980706085694	-40.872777395402	-3.28441895218997
-39.7841398175393	-30.4646352879539	-0.913180179125163
-37.7246369294777	-31.9645819107548	-3.33956222242167
-35.5071843979729	-37.5747506836318	-8.69822963333955
-35.4921142323793	-47.8943276833383	-7.39940909218625
-38.4519206370249	-31.4014179071642	-8.3196588449242
-37.597141739389	-32.0713829448457	-5.83436920547661
-35.5413807535456	-37.278513449655	-7.16616117440316
-35.9369621582914	-33.3240410951682	-4.00264601183235
-35.4987138935272	-48.1873062149009	-7.47678710075274
-35.4895337442955	-37.5821517968852	-2.04426936933903
-35.5043438177781	-45.773535873672	-0.684146476444058
-35.5067181797913	-42.2952895221893	-1.77679038557321
-35.4667871967755	-42.0322412579212	-2.55622183172614
-35.4851304708338	-36.0396323190159	-4.80121983391023
-37.1751910571887	-32.3419082599869	-7.20959154085088
-41.1136233692766	-29.4243242690271	-4.14487287947026
-36.3527115797814	-32.9828334319228	-7.53996170988305
-35.4532564408603	-42.9384528386034	-2.59816668060411
-35.4736532745021	-34.7629363140508	-1.25974556336
-38.1982751184001	-31.5893705155052	-9.79197798824644
-35.5100664116766	-46.1213227858568	-9.80457349822372
-37.6087975900475	-31.9972668967484	-4.01411186277687
-36.3472201180642	-32.9844666953597	-6.1316618658353
-35.498065347121	-48.937208596864	-10.1188409157009
-39.7770940296087	-30.4338823628987	-8.75697824680768
-40.9500435556618	-29.5480009326635	-8.46284295662081
-35.4993008170098	-41.7484114955148	-8.79545364882642
-39.4931258214424	-30.646574363363	-8.38789339666303
-41.5527666012314	-29.1219538679787	-9.98571257729051
-35.517620955953	-39.1761885790072	-10.0439219313658
-37.1871878905507	-32.3451864142502	-6.86919120254945
-35.5057884342769	-39.1734805419721	-6.97143526644774
-39.0373397275961	-30.9543644767541	-8.71247221285889
-35.4641702292192	-34.268281181284	-5.10688463725528
-35.4667254887047	-36.2771182114971	-7.43821768490623
-36.9117301883186	-32.5977537302694	-6.83068036270375
-35.5251417129578	-37.8624195556654	-4.21324902405475
-35.5008449234606	-38.3873397603006	-1.34434616894859
-37.0511634841559	-32.4950407952443	-2.65875689984736
-35.520691628833	-36.5765487680617	-8.15527389605469
-35.505753506405	-47.1798778502246	-9.50811985884434
-40.786560298515	-29.6605231449492	-2.72758521491529
-35.5063445371323	-44.8555200079503	-3.8649290785954
-35.5180594963802	-44.5422677760507	-7.09500268745177
-37.2280050299059	-32.3500656201018	-0.908244639483818
-39.6609139901431	-30.5118570174511	-4.83183730504953
-40.4866754101681	-29.9063266678925	-4.4189920180795
-35.4414927167009	-42.9488963719439	-6.15179309354346
-41.396633041124	-29.2172285764146	-9.63550387211306
-35.5010836093357	-38.1059295207429	-6.11751664661398
-41.3588934285601	-29.2062997628619	-2.75256293662287
-41.4226323245537	-29.2304434601973	-3.42506354602397
-39.216862509889	-30.8719240171416	-4.77738219769058
-35.5037151107197	-37.3113742853319	-3.49687696867947
-40.8079845266896	-29.6308688554496	-1.29741595095139
-35.493482741078	-38.6420967144397	-9.20639117934386
-39.0232184699597	-30.9582250000175	-9.11164314035259
-35.5086438691417	-38.92702709023	-2.46767072432995
-35.5027117996645	-44.8578342422019	-3.84058720261161
-35.4927739730012	-43.5572071175981	-9.46291914474463
-35.5243532205669	-40.5801442681637	-4.79630630478004
-35.4632786694778	-48.9261372416952	-7.52191807880615
-35.473115255798	-34.7876144729866	-5.50352434899073
-37.9194464067502	-31.8224747822237	-5.49254333705861
-36.9685558444087	-32.5968470359792	-0.889208982212684
-35.5632104145953	-33.8700700360811	-8.25033144476368
-35.4914322482607	-36.7745126762806	-5.99712263284939
-39.1858935344512	-30.8518530952185	-1.26439012177998
-35.5081625363135	-39.5058623897108	-2.09039289228451
-35.5221059334131	-42.6511634331365	-0.990765053635081
-35.4875284335169	-48.5709055145381	-2.81870814779689
-35.5147620846332	-36.5300004376695	-1.29727508898174
-35.5441690908946	-41.7638912146947	-0.199471666871707
-35.5177657121239	-42.359702020644	-5.29569513459191
-39.036177214677	-30.9408135247353	-4.44601310314268
-35.4827644854157	-43.8846545046799	-5.43628156689978
-37.3012104037579	-32.2738688776898	-4.0392643996654
-35.4871828464006	-39.9972496992888	-2.4647401029261
-35.4947074118496	-45.1437087689599	-2.66240811956181
-35.4835233484289	-37.8395832442317	-2.7929018936599
-35.5216747372785	-34.7492512157846	-9.04916522744031
-37.7425043175568	-31.9066306610354	-5.78111247825891
-36.6032937897466	-32.765230459093	-3.32717000455577
-35.4900264221087	-37.0585989460627	-9.34389756620013
-40.6514659918777	-29.7908069399665	-4.8236720391001
-39.8989822339031	-30.2979827968016	-5.52331080987166
-35.9413655076128	-33.3411917011519	-6.43791001584785
-35.5153453275266	-37.3589382781268	-4.59282150921181
-35.5240209576241	-39.7460400083038	-3.99858652614386
-37.3549913079886	-32.2875465376747	-3.68100331382684
-36.210600955339	-33.1240262996403	-0.196959768809002
-35.4920733047869	-45.8121515125179	-8.0508555006732
-35.4721285418898	-47.8658710649008	-9.54707444642121
-40.5122017121648	-29.8756654464847	-0.191243614588048
-41.2151179150814	-29.3226309991384	-0.185181293813434
-40.618351848703	-29.7782987430222	-5.54133001652065
-35.5679447804925	-33.9020255175385	-3.63598076120996
-39.3428022305076	-30.7866690229475	-2.28590496147752
-36.484116276374	-32.8684869375603	-0.532216858761832
-36.6043014682931	-32.7589128070742	-9.66575838775594
-38.3100644930995	-31.5182241145814	-5.15139881536938
-41.1020869561812	-29.4455604097353	-0.529561597648171
-41.5464431948346	-29.1263138679307	-5.23810123121497
-40.5313918003247	-29.887258524142	-9.18115370015939
-35.4959776709201	-37.0708617059439	-7.47821442717996
-35.506287645631	-42.4006745847855	-6.90920342784098
-35.4744118387487	-35.750739454065	-9.58901218363398
-35.496985219702	-35.257425246324	-2.67751507965142
-35.5493868717406	-48.9279366253755	-5.81944643366677
-37.4628258095261	-32.1387050928492	-8.2799272941292
-38.1894538681152	-31.567180198626	-5.80430739898885
-35.5465245051014	-36.538909391412	-8.56986975089446
-35.508716532057	-48.9254244796673	-7.53405726413753
-39.0625242518883	-30.9276282908157	-2.32736344407064
-35.5136475642568	-36.5284407553758	-6.36439462955843
-35.5087420340135	-41.7546071207274	-3.30343921868505
-35.470130154468	-46.4731588812884	-4.80541610820611
-35.7000972478968	-33.5361073319902	-9.29256728206851
-37.6141865034939	-32.0718660163997	-9.73183095792276
-40.4915149930132	-29.91071695759	-3.75191640484421
-35.4853644553378	-47.4979094668684	-6.95394970634687
-35.5505883646231	-40.6157670349456	-7.10836167870185
-36.3427438780447	-32.971266066302	-4.6430868840242
-35.4959175415795	-42.9680569913552	-5.36904924960575
-35.5272114540585	-35.53877580363	-4.83152508345297
-35.5134211895055	-45.1719992300754	-1.06345045644534
-35.5117422151409	-47.1550288068705	-8.20949025599463
-40.0559805567168	-30.2126857897408	-1.27006790860877
-35.5056225659313	-44.8634754461606	-4.28309437847897
-35.4893944407468	-40.8990059764476	-7.9610741965344
-37.8899261697541	-31.8229327203806	-2.26121846908084
-35.5286150063179	-36.000432976158	-9.96743405499342
-38.6297349927515	-31.2465878797995	-8.68006211742916
-35.5017535118612	-35.2690425523758	-5.14874012197464
-35.5721424298413	-34.1389359648088	-5.42854841646533
-36.7853024421444	-32.6687270492002	-1.23663466105625
-35.4877016621068	-39.7692413873332	-3.21718329158951
-39.9341664518129	-30.3118985873745	-4.77846940313315
-35.5210366848652	-37.0920373698658	-5.31458357086629
-35.5157286924238	-48.9220694938002	-3.23245770310624
-39.730852968721	-30.3868135942405	-0.207012465947676
-41.2440829882048	-29.3610786693055	-4.14313340299714
-39.4618179620727	-30.648917463006	-5.16518136082275
-37.7356634154952	-31.8804040836022	-4.74542767928676
-35.5277274869202	-34.0608549352054	-9.71799532346596
-41.2730825838618	-29.334523025925	-5.94520896565972
-38.1457678471012	-31.5854766233264	-2.67362948585262
-35.4886752808595	-38.6644220663598	-7.66139204281176
-35.5047685962333	-35.7881499547413	-7.03304905370347
-35.7080829094302	-33.5643080685043	-7.15013685680217
-36.9166206257263	-32.5768572989579	-1.61195667467464
-35.4905118926842	-42.97281245107	-5.35208580710991
-35.512896782275	-36.7986891655263	-6.01457040750708
-38.0168963624389	-31.6858308573416	-0.203756902332904
-35.4536172884432	-48.599037353131	-7.47391852566259
-35.5251038163663	-35.0628734153113	-6.21973183741483
-35.4815089235345	-41.7557516037255	-7.63639328230119
-41.0808727273507	-29.4966433344665	-4.89253770668432
-39.09588732157	-30.9891085328294	-6.53612087569443
-37.4939876629652	-32.1227828347607	-6.83880582707549
-35.5124103714926	-39.7031430868277	-1.35236099615131
-38.2911834645717	-31.5026423927282	-2.28999402571155
-35.504318142402	-44.1890750947041	-1.46517739830731
-37.5942319286402	-32.0536124508326	-4.77048129165445
-35.4813983488105	-37.5377426449914	-8.28147658779179
-35.5156933036329	-48.5626660775372	-7.92005737605441
-38.0386390891407	-31.7276021431167	-3.69880010102175
-40.9491189183245	-29.5640038724588	-1.26429857737558
-41.3829658259467	-29.2045300912661	-4.15969133874385
-35.5060474969425	-42.6718294954887	-0.610904578073999
-38.6075994855266	-31.3017511905033	-3.36894423174145
-35.515892822536	-36.0416040053882	-0.183386102748175
-39.7592189322462	-30.4236132283389	-8.79090619539589
-35.5099102532272	-38.8920687201982	-9.60406156084657
-35.4744288459221	-40.2909809240389	-5.92961855363122
-35.5072567737774	-47.5100689365138	-2.73370323151183
-37.4582032775543	-32.1074555064842	-9.36090883939892
-36.0689034384268	-33.1702911860283	-1.60782326188719
-35.5211273790855	-38.3163933655915	-1.6740985251649
-36.2122529269691	-33.0822707553616	-0.907913861782648
-36.7594401136685	-32.6371378861367	-1.58336851039252
-36.2195058632577	-33.0798968923317	-2.25259742173838
-35.4952008443986	-45.4412214626361	-9.26406927295223
-38.9206508008358	-31.0969364875116	-0.162922194915415
-37.6331398920707	-31.9908823172029	-9.38147583485435
-35.5044207754738	-48.1819791371306	-0.220219085955168
-35.5181424281387	-46.8042799088636	-5.21391442871794
-39.908097265067	-30.3284460857441	-4.82534836745769
-36.7612888873031	-32.6700614631802	-1.97066297149778
-35.9245153833657	-33.3089751281854	-6.08348967591961
-35.4967687415605	-39.7215373424696	-3.22400069494152
-35.5035583340688	-34.0763330202989	-3.32382635592658
-38.0148702108015	-31.7081421321862	-3.37834830716934
-35.4930490867064	-40.6224234242443	-2.50566673249754
-35.5012866451881	-36.8198203189147	-2.01709409894251
-35.4929808214593	-42.974162218422	-6.14766914331794
-37.6272970573313	-32.0242942073154	-2.63768274425322
-36.2955804774202	-32.9689499812587	-6.83353473559871
-35.5092698708302	-48.2321949404231	-1.94679176773326
-38.0560762358131	-31.6903600439115	-5.45806249397852
-38.3111556846073	-31.505403710231	-2.26898426685235
-35.5277404100562	-33.8709421313614	-9.30703609364587
-41.1921311173989	-29.3570116731592	-9.99848046096016
-35.4809312639573	-44.5350555353407	-3.0579731891918
-38.6156282075298	-31.2820577035904	-6.21558873204066
-35.4602283248637	-42.7057321484938	-1.03499619231082
-38.6431773179296	-31.3144678407379	-9.80357374828424
-39.5070090546898	-30.6599776978403	-6.57253170938003
-35.5035048825164	-48.2298887107195	-6.60472142297917
-35.5124317158001	-38.6644097132014	-6.15706957512785
-38.1988768851284	-31.6094900139786	-9.05321666283598
-37.6118013875593	-32.024756456227	-8.64558442109877
-35.4829126436869	-36.7826732720628	-5.66565578692172
-35.5051750840631	-45.1693024686922	-8.84522967941558
-35.7907577317665	-33.4312213854883	-10.024018316466
-35.486085303765	-35.7740707058001	-8.79938524199123
-36.8848298830771	-32.5347790196532	-9.66538578098918
-35.5052722211464	-38.128935406473	-2.06145304135278
-40.0375133710015	-30.2131659217458	-7.68318494896449
-38.7713563782455	-31.1802454971101	-9.82358040352689
-41.0773957828821	-29.4246172811293	-8.12609933556215
-35.438012349792	-39.166895138932	-5.4617483954591
-35.5054429782419	-39.4804792971042	-0.572394608079559
-35.4940935526905	-35.7544893241585	-0.910926505889273
-35.4781113341642	-41.4633849123618	-8.40007430657877
-35.6558297032247	-33.5698202934038	-5.0666951121091
-41.2487422270726	-29.323931259962	-2.01851190056188
-36.9348476139765	-32.5444843830044	-1.94606206816313
-35.5130384047418	-42.3538102382739	-9.25558693352172
-39.651003516374	-30.5086637717491	-4.06677560431541
-41.0928606226187	-29.4435089647479	-3.08092131512972
-37.4522465959379	-32.1473766967592	-6.51156903231756
-35.4959835198225	-40.007651592878	-2.47989222271552
-41.363216857758	-29.2149375592162	-8.52899595228658
-35.475536609666	-34.2798739240192	-4.42344915426054
-37.7840302935111	-31.9572134905603	-7.21823639102906
-35.5091068423064	-44.2074213836426	-9.52584917565069
-36.888641456784	-32.5449955649392	-8.61378484310431
-35.4521621175147	-36.7605819771571	-4.21166466794736
-38.7590376080288	-31.1964722483264	-9.05378023108863
-35.5148842246983	-47.8932873117364	-6.16952597670391
-36.9159536645794	-32.5601279228268	-7.56400155033526
-36.7645167968392	-32.7079092119612	-1.22873242674266
-40.486515214435	-29.9023582593759	-1.23533583121175
-35.5039407921576	-48.5317996706015	-3.62261582822262
-40.351577950675	-30.0010708150298	-9.51795361605202
-35.5028445552717	-36.5260823208031	-5.60188354338665
-41.3614684341147	-29.2041538107363	-5.58602192624119
-38.3177006123349	-31.5055436804134	-9.81861518543612
-35.495998244467	-42.9316173334789	-4.17567773494439
-39.031376477691	-30.9793016380825	-8.35743562933007
-38.3131726212087	-31.5107828258264	-9.04456604015859
-35.4731517499883	-41.9929301833923	-6.87250118983899
-35.4714476529548	-34.275107234671	-1.58107937085803
-35.505589905409	-38.9191783699957	-10.0304771400668
-41.3964801043159	-29.2053030226185	-2.34156761557762
-37.7367390898132	-31.9112672901392	-9.03694609939028
-35.5151765570129	-43.2893957002729	-1.40454269972716
-35.5129080823888	-34.0740552071553	-7.92154630892503
-38.2090435881152	-31.6179191402864	-2.32186557386297
-35.5051331799234	-48.1873363161106	-2.34072054401946
-35.4899115401283	-43.2879457840873	-4.17292364638505
-35.8950790322596	-33.2861814524153	-5.0590277199498
-41.5819444435948	-29.0991435159171	-8.87282669378387
-35.4891251020537	-42.6586877851696	-0.590943736476674
-37.0481376550279	-32.4447584372634	-6.84173410948452
-35.5294535812239	-45.1348696935529	-8.41723124632476
-38.5819403890804	-31.2704330154263	-4.7874495423641
-35.5117126700886	-40.8726730885167	-9.8935962192771
-40.2033899856695	-30.1177290300955	-3.7130544655188
-38.7323363113094	-31.1805015010236	-0.538446754828916
-35.481337111103	-47.1284725618042	-1.52302100991704
-35.5137276313088	-43.2581010624988	-1.00205414136887
-35.5076504799902	-40.3106396772891	-3.21840504437379
-40.0847853215403	-30.2011097097036	-5.56148166460411
-37.7917417009227	-31.9443654764408	-5.46338040118491
-35.5251233798898	-35.3069062063099	-1.63023782309544
-38.055524485163	-31.6892099953697	-7.60812422226886
-35.4881918726878	-35.7719300776109	-5.92339474007654
-35.5300559887445	-35.303786592985	-0.170974598903385
-39.9133650128094	-30.3040783346316	-2.33050140563208
-35.4809798349436	-38.3590285489624	-8.39499067337845
-38.611913415477	-31.3104431899944	-3.70586175931689
-36.2324384482394	-33.0952799893028	-1.96205960527283
-35.5090392272134	-48.520633467411	-9.21570955942745
-40.9622819854062	-29.5130881182569	-9.97845946395196
-35.4926735110014	-44.5172678214928	-9.13989090692244
-36.6290811572081	-32.7649584175395	-8.94603960696232
-35.7363522816665	-33.5566624357709	-1.23357358783301
-35.5239745860774	-39.4776126228408	-8.5373002839041
-35.5311206938101	-35.5423088302325	-6.59517442859911
-35.5128962179279	-35.2675659180517	-8.39175063723782
-40.3546379110915	-29.9995688478047	-4.82372817688358
-35.4878851539342	-42.0575098511319	-7.24729610062615
-35.4476452217885	-47.1668855403244	-8.21389064123973
-40.8005066835388	-29.6484720123551	-3.44605018833513
-35.4988162559293	-45.1578789304897	-6.7724141027375
-35.5427736181562	-33.8601036502426	-0.530228359126916
-40.7915470035576	-29.6461290661171	-8.4562359129905
-38.329701325783	-31.5172980785538	-7.97007939765588
-40.0758866463121	-30.2198298516329	-9.15937297699116
-35.5090437529656	-42.3537245311532	-0.229794994750672
-35.4991079508947	-38.3804276338754	-4.65475995954248
-35.5279942455465	-46.5199957902501	-9.41863102036403
-35.4776009976225	-46.8075223250955	-9.87807024190867
-38.1736932242682	-31.6217850113466	-8.63955520311175
-35.4814784556227	-42.9382611040773	-1.00137000704148
-35.491200658901	-44.518746060639	-4.6585885730892
-35.5294469198425	-37.0521787000756	-5.63829037477033
-37.1803139614436	-32.3443508680096	-1.5951105542271
-36.8737513994558	-32.5491528579581	-2.25575149425046
-35.4940005874538	-35.7545755215335	-2.01160311137625
-35.4776536421227	-37.0723279105763	-3.83270924734755
-35.6594712330862	-33.5712343023933	-9.66410162017024
-36.4786399139936	-32.8576387350081	-0.199808827038118
-35.4897285537304	-42.6223422626374	-1.02897259454307
-36.2054312273743	-33.0776155535267	-4.02882770556915
-35.5056707295104	-40.2908824470406	-7.8776448633863
-37.578412512316	-32.0862193266648	-1.92109518019273
-35.5002074638931	-37.2733852647922	-7.54227185289113
-35.5364258333831	-38.1281945722702	-7.61714099670613
-35.5045979333875	-34.7934905393021	-5.86081222422239
-35.4930003399544	-41.4381918143351	-4.45379868334958
-38.7406572208333	-31.1916688256729	-7.2771656193378
-35.5076554758365	-40.8856938980649	-2.4795565913335
-37.5843565097343	-32.014472018124	-7.59348229280856
-37.3230038257611	-32.2369263230836	-2.98345403036898
-37.5890960500817	-32.0648381568678	-1.5917935475694
-35.5027501928215	-46.7913122538204	-5.25360799913506
-35.4642455463725	-42.3332067410912	-2.97704604295069
-37.6044692767432	-32.022124456471	-7.97405970055281
-39.4799729223439	-30.6511862366265	-1.24305804569451
-36.5019107959807	-32.8671868539583	-0.518920715901567
-35.5018326275453	-35.7802128526699	-6.26621995463078
-36.9099588872172	-32.5927688752871	-4.74307194840724
-35.5190519890866	-40.0070327773111	-6.26812542096243
-40.8127374747291	-29.6384682309377	-0.17761929629349
-38.5868306039366	-31.2765525727646	-1.24201403274636
-36.4908519141625	-32.8984037658929	-0.509753507191229
-40.1910033603457	-30.078193236819	-5.50608321354832
-37.6211053432274	-32.0413496982584	-3.68016964735685
-35.4976167536899	-39.7224383667506	-4.74002683812173
-36.3389178805969	-33.0047464609076	-5.38986829520772
-35.5175831126398	-39.4871550343376	-0.581160980428576
-35.5477429901438	-38.9428373269439	-8.4630451618425
-39.1987648902463	-30.8539256339296	-6.57372008643833
-39.7789427443291	-30.3824576961249	-3.39562296191375
-39.1996140326658	-30.8412564000286	-4.46715160277884
-38.4808916709622	-31.4112775630279	-0.930924533042188
-35.5122936715611	-41.4476177508064	-8.7925965618854
-35.4891073260413	-38.4096994798935	-5.79208164159439
-41.2462119698976	-29.3480692733818	-2.71971270101329
-41.0653254270212	-29.4670486029538	-5.22374278604077
-37.7373466206992	-31.9059933944936	-0.526818135719887
-35.5231633331426	-37.8521495581945	-4.6385279979118
-35.4980015832423	-45.4592852357734	-2.65479272619555
-35.5064559934831	-37.0498514321292	-10.0892337462901
-35.4925860488829	-40.0230122141519	-6.3042093006589
-35.4950549920606	-43.5690952996516	-7.83378022338998
-35.8270944362277	-33.4228568832206	-0.532778813702848
-35.4846829244333	-37.843060584492	-0.944270883540254
-38.7707039298087	-31.1803668737742	-9.77941570979013
-35.5227472209424	-44.8362259338853	-5.4876774057725
-35.5320854690577	-40.8846548208395	-7.12786177914304
-39.0346836215927	-30.9680191068132	-1.96701129027833
-35.4560587701609	-34.8021286864108	-8.67454873545321
-35.4807499679821	-39.7422073467441	-2.10547631035477
-35.4882939693702	-34.7921948227675	-2.65429291394894
-35.4812141472856	-39.7445311090653	-0.595052327538279
-35.5371770727718	-46.8144988979344	-8.20988567984434
-35.5218690994508	-34.5525684577805	-4.38675456773885
-35.5051062497084	-41.1778866787465	-6.42133451316854
-36.6519538795898	-32.7994865611766	-2.6246697872554
-35.5096219243417	-40.2903016984244	-2.46662136301507
-35.4992109835382	-42.3357167245685	-3.74961357080427
-37.8991010040039	-31.8476318376955	-7.60599686007094
-40.2314908936902	-30.1169575180492	-4.83857180684382
-38.5900998081924	-31.2919180985234	-5.50644087532178
-35.4937045820009	-44.8419167249869	-3.86231221053723
-35.7975516782793	-33.3742597272698	-1.52720872965219
-37.4827617223563	-32.1053813940523	-5.0830410416367
-35.4335961955785	-40.8861809127455	-1.7295945509048
-35.4702085930818	-43.2641096190705	-9.39932701004196
-37.4777118822864	-32.165488620313	-9.04200432499287
-39.4757965691952	-30.6588582280738	-6.97529426043167
-38.0339887570619	-31.7205445378958	-7.98341200291835
-36.653901148753	-32.7739135455751	-7.52003231060159
-35.5042642038941	-39.7421129573389	-0.611061850982178
-39.2205234704218	-30.8536952565209	-7.65247127092295
-35.489103718074	-38.3631912714342	-7.29528951268205
-36.3014435819937	-32.9573283548692	-2.30991436331129
-39.7770722762402	-30.4231522229387	-7.32626178114494
-35.5157297782693	-47.4979086349327	-2.74213250711583
-35.4962596695729	-45.4799816676963	-10.0962419191003
-36.3386785982865	-32.9829708593189	-2.98102287633726
-35.4996872463852	-40.86767906965	-6.36080241706475
-35.5049272831177	-41.4666246203142	-1.7836292590392
-37.6283599991921	-32.0013779535806	-6.1340657562187
-36.350942026904	-32.9595170490902	-9.30772589698477
-35.46645738948	-43.2361333760128	-0.642832345896216
-40.2126642760247	-30.1163659316327	-3.03270603555006
-35.5386626340698	-38.372796418555	-9.91065985546009
-35.5000639653819	-40.3195062869067	-8.26616390223306
-35.527320463909	-34.535169847736	-5.48472001719776
-35.5991224648702	-33.8695919739333	-6.45249307963601
-37.6164078241848	-32.0374900027832	-3.00650272221189
-35.4848254085599	-39.1666951449669	-8.89741704038288
-35.4957907429387	-35.0550851802361	-9.08139790048896
-35.4765640688985	-46.1941588958014	-5.18224418102565
-40.5213962359703	-29.8942891359725	-2.3394347324482
-39.0427085055287	-30.9867372242577	-4.42460834284246
-35.5094765518153	-34.5272593633188	-6.16902176808344
-35.6184868383136	-33.7234084437887	-0.92021550892979
-35.8007248569414	-33.4530328520022	-0.577702520837865
-35.4773879606774	-40.5935105011251	-5.93367852543355
-35.826452644752	-33.4381585863513	-5.75258692468698
-35.8092958009226	-33.4289145741157	-2.2936706982565
-36.5301650706201	-32.890814435317	-8.2454594624001
-40.0635246673774	-30.2236540624696	-2.67904071775856
-36.1954056520897	-33.1039749569329	-2.29081366163396
-39.9507103821263	-30.3084405783719	-9.87906052517962
-38.3566525228866	-31.5149570088271	-1.59748249043927
-35.4839447087389	-36.2915270806732	-5.94562865599819
-38.7654079226934	-31.194954927785	-4.07677298319639
-35.5211278470515	-35.0236296112226	-0.920478888657174
-40.658851191832	-29.7576666885945	-0.573154460556032
-35.4755317007799	-37.8459664962789	-0.918767961434475
-35.4995138313921	-39.199040004708	-5.05321600277086
-37.3108186768733	-32.1968639710912	-3.34864469793647
-35.4871456455855	-35.7773028689982	-5.19168688310905
-37.623074482658	-32.0528543790604	-4.04167579559344
-35.8153712884527	-33.4031495672123	-6.47130824881268
-35.5905503476655	-33.7298781957736	-2.30518753771581
-41.2749310928018	-29.3171716246762	-5.21139133592714
-39.7474549476696	-30.4147343598707	-6.60561231611296
-35.5704382512916	-33.8561886676715	-4.33908204790307
-40.078860846632	-30.2272443073471	-7.70001043087613
-38.3229680971088	-31.5364576709391	-8.68351416598929
-37.067410657949	-32.460158945605	-2.29664185881178
-39.4761294086071	-30.6282750192849	-1.98102854873583
-38.4939445140252	-31.4047891978091	-9.39723887830226
-40.9741129090991	-29.5411992730196	-2.72810999943733
-35.4904807010269	-38.133673686974	-2.06136479205055
-36.9024892660687	-32.5458966575928	-8.61177250894458
-35.5272348120811	-37.3426073581299	-2.39513936916325
-36.9093194910329	-32.5643426303116	-5.79486814652503
-39.1548828134748	-30.8698493264708	-9.49223241767901
-40.2140985666459	-30.1022621765123	-9.54439993504618
-36.6214342634208	-32.7634252047408	-1.25056179758855
-35.4946558005487	-39.7153505100326	-9.33037418504384
-35.9387770987776	-33.2719590593821	-2.95379111909365
-39.0191749858706	-30.9571303762515	-4.78464422618746
-35.7079179371791	-33.5638093499274	-4.0445925993091
-35.5397121402627	-41.4919620537391	-1.0096473471631
-35.5018400312818	-41.4593871391558	-0.60334419596424
-35.4982635006411	-45.1595580239765	-5.91396741642071
-41.401500330065	-29.201842949176	-1.278337264315
-39.6170315549957	-30.5448420372367	-4.07536736070625
-35.4989534665277	-48.9194408897272	-6.24524850700336
-35.5140015675745	-43.2532722436673	-1.00917045720875
-35.5054622233002	-48.8967812864461	-5.36693853603785
-35.485988351809	-47.15159746794	-5.69762277127143
-38.468403042898	-31.3962526556051	-10.1600881079784
-39.9594022741213	-30.3285485462865	-3.73415543739684
-35.5108106831631	-37.8317268500447	-2.42380886296247
-37.4903403815861	-32.1604841949295	-1.60174040305493
-35.471860285447	-47.1466908343401	-3.97609739804536
-35.4955620370724	-47.8344269314791	-5.69192214961012
-38.2990326665657	-31.5173529956829	-2.98355832411455
-40.2155457820039	-30.089448927005	-9.89593078504347
-35.501054834467	-37.8504468103259	-4.98731923766645
-37.3227437486661	-32.2094166995906	-2.28607883155356
-35.4895194892872	-40.879811468445	-0.6011056321074
-35.4601350655617	-35.5175120529566	-9.89707531827622
-39.7693452302072	-30.4269828592935	-5.54887363058258
-39.4929053539549	-30.6555124128289	-4.0484218006121
-35.8775045503222	-33.3155086257929	-6.81943600962694
