-37.5291913676607	-44.1396668810654	-2.28175642906899
-39.1288290670913	-33.3276974391916	-8.25814905749025
-36.9391436953701	-47.329144233312	-5.76974069203712
-36.938851462326	-38.2854783678445	-0.592695510293288
-40.7974106644103	-32.5931666693465	-4.27555030609698
-37.5348798317264	-40.0069729384081	-6.4464258595667
-42.4722009165594	-30.2053809311604	-3.15851585199887
-40.7899863958996	-32.587235400253	-3.90414750422508
-37.521668398857	-44.1308187997492	-4.33167230095311
-40.0672500144415	-33.1724482348428	-1.31379697337502
-37.5419674280049	-41.73364561573	-6.59641658530948
-37.5370877390657	-40.2904155281876	-4.11787194920661
-40.5090721340676	-32.8289856236575	-5.38242041923633
-40.9357722446962	-32.4701312576451	-5.39361386163333
-37.7868336099861	-33.8129122561437	-4.1517793752626
-40.932951383627	-31.3191449989217	-4.22003696142588
-37.0331975894119	-34.8057069406278	-7.43150337026777
-37.5370194671038	-42.0224025799017	-3.81398140753374
-39.6383053840262	-33.5234730556757	-4.98897985200736
-37.5384242297382	-43.8393352041343	-1.86525647944117
-38.9209134293979	-34.1001733348941	-6.45117226191002
-39.3800158595357	-33.0698072564066	-8.2622073004616
-39.9218728960498	-33.2877743537982	-7.60068030268898
-36.9531870046427	-37.2447249886888	-8.0503993799619
-36.8699226950291	-46.9017956526714	-4.03819415490418
-36.9420250540195	-49.0762053896553	-3.28783792544134
-38.7713894153656	-34.2092637846408	-1.67105034471563
-37.0255659965107	-46.4285912391373	-8.25600038464473
-37.5293428964425	-43.8287295481266	-2.68031095036384
-36.9456743633996	-35.7085141312989	-0.572436534323341
-41.1552390467932	-30.8109748548091	-8.26013253718857
-40.9597437910926	-32.4891454160513	-7.26836365814785
-37.52733358803	-44.1374818679849	-5.98043569382836
-36.9775341832028	-34.9974201716586	-10.0339457204597
-37.5381177863359	-44.463921064546	-7.25461067430156
-41.8995419187738	-30.6884322571512	-6.47485055961101
-36.9457552610099	-38.0259450493709	-5.47295950730917
-36.9583888979929	-35.4719802247749	-6.75381123008657
-37.8028285431547	-33.8272250529596	-1.63944956646099
-36.8853729999067	-46.9214498040547	-1.50742960590753
-36.876097978285	-46.5739333288298	-0.661825046410281
-42.3247902300659	-30.323689814012	-5.74623131221768
-40.5566250695091	-31.0312053805857	-9.31755981440859
-36.952498290981	-37.7680585816493	-3.95124632875885
-36.9382758515769	-36.2038152183601	-3.13452854595476
-39.0538893234188	-33.9763105916639	-5.71294296310152
-38.7640084485842	-34.2027513164673	-4.60020048291601
-40.6508486309282	-32.709322994647	-4.27213702072144
-36.494254191664	-38.6265573141325	-8.92298946710574
-40.5056099903242	-32.8261798653128	-7.62375630697433
-36.8904073387829	-42.7792130102976	-0.629331732615224
-37.5313487795224	-43.5224677585773	-2.66958171729231
-36.9510683570105	-35.7137275020221	-2.02386608221795
-42.024907869956	-30.5553138952401	-7.59770935302805
-40.7968858189147	-32.5927473687969	-4.64661128129637
-41.0858511488504	-32.356039501491	-7.64713632640055
-37.4381746223044	-34.2140026784672	-3.43294208448778
-36.9575285354118	-37.2491007714732	-9.9571525538813
-36.493968050309	-43.8448235329645	-8.34149657975596
-36.943596253729	-37.4960807476373	-2.44513612541383
-36.9415009715441	-45.9927250073337	-9.9055859362826
-36.9540273395491	-38.0344589801799	-4.34204740994312
-40.5165414641634	-32.8350388487109	-3.16053678167692
-36.9476625589918	-48.3766804390422	-5.8499257783352
-37.5299588636047	-43.214752639378	-2.65873090818542
-40.004618919481	-31.5045446012875	-9.29095721965516
-36.951566484946	-38.0319261771217	-0.216605934393121
-36.940564750044	-49.4326428861651	-0.687508578468911
-41.5925948143061	-30.9123074590826	-1.67480274634723
-42.024907869956	-30.5553138952401	-7.59770935302805
-40.0676758843211	-33.1728008207211	-4.62883752063629
-40.2214525301373	-33.0640294976021	-1.31505866061191
-37.5178468379257	-42.0009389700234	-5.41221093992656
-40.954695821756	-32.4851413819765	-1.32028142444055
-40.9671836973031	-31.8014748531596	-7.58351766088725
-37.9505635790729	-33.7214866659559	-7.78981146428862
-36.9628031648834	-35.2290273595457	-4.18088445291835
-37.5290452693726	-41.4273614194915	-2.59658575907272
-37.5330672753951	-46.7292339639564	-5.33346288411185
-41.7363089271307	-30.7934168315303	-2.04267056039636
-37.5283124561724	-46.3905197820298	-6.58533625468862
-42.1783374373315	-30.4422513491148	-1.3137840991129
-37.3162013489504	-34.3424801255462	-4.87369470906384
-37.5436474839366	-45.4276816668688	-7.76992209659955
-38.2754978536747	-33.5346988620217	-9.65649647367426
-36.9506370154059	-49.8079629790283	-5.5186743259811
-41.7351641270634	-30.7925721879437	-1.67620277967605
-40.7130555541723	-30.9260564319686	-8.58501069844747
-36.4967582274802	-42.0250494990352	-8.54056053842716
-41.3013625904971	-31.1460595702668	-7.19168464364963
-42.6186179884146	-30.0859297494331	-4.27144528474831
-37.5271615167839	-41.7171865781716	-3.40061526140675
-36.9442230973217	-37.2356903616361	-5.78895146608465
-36.9469920344209	-41.0722393568936	-10.0799875333667
-39.2013127655159	-33.8647530067309	-4.24156289657123
-36.8602775545442	-38.7420113141419	-2.10602822466817
-36.9614462667335	-34.9821937487831	-1.6447185698847
-37.5376635856692	-41.1471314896126	-2.58722309183055
-37.5386691223596	-40.0110117963583	-6.83985016610281
-38.3539698596066	-33.3673909295351	-0.566368928403383
-36.954807368858	-48.0372927974071	-7.12199778027393
-41.1486547707478	-31.2569420844986	-10.1838881889126
-36.9377992299945	-47.6697528249132	-4.08199943399443
-36.9473303811886	-47.6820531684915	-1.94949458616493
-36.5294171484258	-37.8611178924283	-9.2162264308678
-37.4369813032369	-34.2129121279213	-6.68638788449958
-38.1526908665164	-32.9588822819549	-8.46585441916982
-41.5842856689759	-30.9061319642303	-9.83175614612779
-37.5259849844656	-40.5616193142752	-8.08012952791427
-37.5128649395908	-41.4095003637426	-6.16650404824471
-36.9379463351165	-35.9514145755651	-7.16615623066682
-37.5316439934419	-45.0915150012188	-3.55545454187162
-36.9367446420969	-36.9690100382493	-5.76751232478279
-41.1267827671455	-31.2403278852331	-7.5520519043067
-37.0971765537412	-34.6226215256807	-2.35713258313752
-36.9516470787518	-35.2183945603556	-0.208517149007878
-37.5457140055018	-43.8478485855513	-6.37086233627999
-37.5314410290154	-41.4300060378101	-5.3722927468471
-42.6273485051701	-30.0920929176958	-2.0549613791037
-41.7485208890349	-30.80242692473	-5.72586175319009
-42.3219401266939	-30.3216478511311	-2.78666558570874
-37.5320520681387	-45.4136512544565	-3.57049711298046
-38.9043432026202	-34.0856554945988	-4.97076920393196
-36.9459305210382	-36.4651819624439	-5.35859481409935
-38.2754978536747	-33.5346988620217	-9.65649647367426
-39.4902503528283	-33.63553540793	-3.87905729629451
-37.5418427789839	-46.7401595980737	-6.61631586358309
-41.5895902085349	-30.9100743861568	-0.211668875624555
-37.4471510301952	-34.2222060389867	-4.87515710902395
-36.9597978352129	-35.2261629977516	-6.73154477654163
-37.5188664134454	-45.7219588024283	-1.07632526815337
-37.3160921541577	-34.3423796324664	-2.71445347946339
-41.728225519836	-30.7874528223344	-6.83685289011912
-37.5298318864457	-42.310866830312	-5.43522436031101
-36.9459305210382	-36.4651819624439	-5.35859481409935
-36.9536736556889	-36.9859538398616	-5.39705819948665
-37.5242964586559	-42.603437120566	-6.67138253675618
-36.9451653359668	-36.2105677159809	-6.82035606990624
-37.7761696902169	-33.803369826969	-5.95688219183887
-37.0438340774456	-46.7857813910554	-2.35020202323322
-37.532481265595	-45.7385503940352	-4.0048885257229
-40.0672851794329	-33.1724773486167	-4.99894972116477
-37.524876739398	-45.7292832208306	-1.91178687516589
-36.9483713773595	-36.2137100101862	-6.07953233303381
-37.5853480199824	-34.1083623622866	-7.7877783971571
-41.7485208890349	-30.80242692473	-5.72586175319009
-36.9485559969244	-35.4625427876286	-3.10369854112021
-40.7104241727241	-31.6021608943447	-9.77959827694279
-36.7230153774244	-42.8870580977158	-8.25608703753629
-37.5323488657309	-40.2853290607152	-7.25916480660892
-37.5212572262518	-45.7248723404716	-4.42314137667687
-37.5223857983618	-42.0060203010787	-3.01475903809592
-37.9277170195384	-33.7011860464117	-3.43432098286319
-39.3401212414025	-33.7454500745056	-6.46169360510102
-37.7033710749672	-33.9760961940563	-1.99883012021272
-37.5386496095026	-46.0732740342332	-3.60165378038548
-37.1899733097798	-34.4669881652229	-7.41446870706647
-40.6654998612978	-32.7211119693565	-2.05561383291234
-39.6402967636576	-32.354948077055	-0.570058980461424
-39.2189358777608	-33.8799770464704	-4.98060479319208
-38.7586096435079	-34.1979877743358	-3.86526787146908
-37.5459564146974	-39.7397088799117	-7.20793105587526
-42.4905918918097	-30.2184602254081	-9.89412097059839
-38.7652643024605	-34.203859397379	-0.940794013847327
-36.9403230346246	-38.2870035871508	-0.217322562588098
-37.302315602591	-34.3297009317607	-4.15083729204164
-36.9505756415241	-49.4460391302902	-1.55904198937032
-37.5375803702779	-42.9198158257862	-7.51748080862649
-39.2013127655159	-33.8647530067309	-4.24156289657123
-38.6523368314285	-33.1554774527544	-0.567341007996993
-37.0259365465873	-34.7988826385127	-9.64211515552267
-36.9429261438811	-37.2343831760282	-6.91530302975153
-36.8602775545442	-38.7420113141419	-2.10602822466817
-37.540556818905	-45.1022231067082	-5.63937749095157
-37.4257534246637	-34.2026511931548	-2.35510952967031
-36.9444035332501	-36.9766756196823	-0.582333900702012
-36.9528239462626	-36.9851033881877	-1.68967124524347
-36.9463925663584	-48.0263544551375	-7.55416881810635
-36.9462516106924	-38.0264559109197	-0.590679639855743
-40.7870598434298	-32.5848973692148	-6.88277713201836
-40.2157279386324	-33.0593235993692	-4.26257922844517
-36.9564112472707	-47.693772400568	-0.672198585708054
-40.9371370578914	-31.3223475957239	-0.938024728027261
-37.525891553297	-42.0099449665776	-7.02259998553818
-37.0416042801308	-46.7829651920223	-5.309933751525
-36.9485609650623	-35.9617457119603	-6.42798241671166
-37.5363289661013	-42.318191591929	-7.86428296650326
-36.9249904717934	-38.5395876973602	-3.23463655938814
-42.3321931283724	-30.3289936369193	-4.26386775167394
-42.3167544220635	-30.3179325415496	-3.15481117043532
-36.9401229564021	-40.2091774860311	-9.96262110307987
-37.5291198028347	-43.5198829709483	-7.98938187332539
-37.7325970175107	-33.2927033081774	-9.18146651259389
-36.5037425025739	-42.3308249716438	-9.38588138355884
-36.9400127669645	-41.0644808323773	-0.225624093447013
-36.927007306436	-38.5416927209386	-1.34813068898154
-36.9647339245611	-34.9853053554631	-9.65793832279968
-41.5842856689759	-30.9061319642303	-9.83175614612779
-37.5440316890486	-41.4439045481494	-2.20233926641167
-36.9459305210382	-36.4651819624439	-5.35859481409935
-40.8056423132376	-31.4482946513574	-2.02893458912523
-40.5679151874066	-31.039843820462	-8.94822428584249
-36.9425127538435	-35.7054583911761	-2.74996821099203
-39.2810723382384	-32.7534601338778	-9.70522678116256
-37.5352778455123	-42.6159049046042	-3.84395724682204
-40.5798561893473	-31.7285574842299	-0.210415683765302
-36.9566914040249	-49.4542230415467	-0.252187498145663
-37.0263114894887	-34.7992350291675	-9.27127996579512
-40.3577863076593	-32.9405727781114	-5.37757280803099
-37.5693668487879	-34.0938595944052	-4.15395125907218
-39.9155538312688	-33.282505372478	-3.88636464262518
-37.4367577077069	-34.2127077884165	-0.565009719992958
-40.5165414641634	-32.8350388487109	-3.16053678167692
-37.5251408373131	-43.5152688442447	-1.45127770519628
-37.5370877390657	-40.2904155281876	-4.11787194920661
-37.5308835413765	-43.2158173813174	-1.84983666620446
-36.9437754542283	-36.2092054698966	-2.76882273289639
-36.4970362542115	-44.1612857527993	-8.79069885151865
-37.0148249864073	-34.7884394218193	-0.207497309888774
-36.952148905094	-35.4659911946436	-8.2291787220723
-36.9449526381783	-36.7198305931612	-8.74655771136059
-41.5826569518174	-30.9049214745796	-5.34816486121586
-36.9535623689294	-36.7283878609896	-1.31591817936709
-40.6984239823431	-31.592845541953	-0.210457054898303
-37.9277170195384	-33.7011860464117	-3.43432098286319
-37.0957549519244	-34.6212947513481	-0.207271876806732
-36.8777647759605	-44.621965927652	-0.644928749188451
-36.9390738882515	-36.9713413190729	-7.26587694322311
-36.8818033891893	-38.7646360523342	-4.0012078437795
-37.5325489718983	-45.7386329035859	-3.16690175689613
-36.8904073387829	-42.7792130102976	-0.629331732615224
-37.5373065813741	-45.7444307126681	-4.845106302458
-37.5401072988725	-41.7315777973569	-8.20791100786303
-37.5371134077291	-39.7303491896521	-0.994672391315334
-39.7754973186464	-33.4019172198186	-2.41270777725311
-41.5961102614419	-30.9149201977973	-8.70243308825451
-40.9570917004005	-32.4870417857016	-8.02137023877011
-37.5370615887217	-42.3190175454857	-4.63169714380518
-37.5348036212849	-44.459995434229	-6.42155223134429
-41.595085546246	-30.9141586124397	-1.30894234435676
-36.4997379306776	-46.0985964920737	-8.59790337395643
-37.5350806427933	-42.0202320811018	-3.41461109859027
-37.5346086638218	-40.2877546139367	-3.72712425015858
-37.0387464181688	-46.779355757191	-4.46189064413891
-41.8936341984474	-30.6841052724939	-4.99043504507016
-36.9438088007149	-48.7234766462106	-1.54435859592934
-37.1061611828693	-34.6310068380616	-7.78798255383389
-37.5459564146974	-39.7397088799117	-7.20793105587526
-38.9261773684704	-34.1047852830469	-7.94097413414617
-41.7299278809029	-30.788708839344	-6.09395707591927
-37.3052710942576	-34.3324209008398	-3.79125812888189
-38.2139832073191	-33.4808034130578	-0.566025082114154
-40.9680342768835	-31.8021351300617	-4.98410619829543
-36.9528466518385	-41.3684256374643	-0.226583585083152
-36.9520768822604	-35.2188042035176	-7.83266598882372
-39.919324401835	-33.2856493608004	-1.6797758448339
-37.0327667373299	-34.8053020036448	-3.07996853671293
-36.9553235312579	-37.2468783711887	-4.29610657347856
-36.9453638358341	-38.2922281536445	-6.63361777518495
-41.4290823613207	-31.0159883518386	-2.77006994271291
-40.3516897556512	-32.9355966896415	-3.15663123343346
-40.8071910883888	-31.4494882690667	-2.39318553785481
-36.9515019427021	-48.3817074590475	-0.248679060840719
-36.9331474645686	-37.4854756988115	-0.214957797922832
-37.5317558795667	-41.1406557227006	-4.95545723792577
-37.5329691177668	-40.0049363824895	-5.66258142111371
-41.5842447964606	-30.9061015870979	-9.4535223520515
-37.5692182159132	-34.0937247114198	-6.3248576776324
-37.5263297229273	-42.9069520314914	-3.45452482688727
-36.9476465637029	-49.8039319711826	-2.88058972639945
-36.8765275735611	-38.7590909039437	-7.82292477406924
-40.216170133747	-33.0596871056922	-0.947394512380909
-39.3472532700296	-33.7515678369418	-4.98189975533111
-37.535779700516	-40.5722063659913	-2.95845238916262
-36.9545964663463	-36.9868774566229	-8.40051362575365
-37.5391995560034	-44.4652024213092	-4.76469983849519
-41.7406239056477	-30.7966004607372	-4.24720641421608
-36.9398194721081	-36.4591504318241	-4.61853338477593
-37.8495506398856	-33.869033535075	-0.207471862228784
-39.1320411713727	-32.861567748041	-0.208734684145839
-37.523940040978	-42.603032459598	-5.05189485285779
-36.9493771595853	-49.0859724081732	-9.87127590174673
-38.7707695025417	-34.2087168152999	-3.49981867883827
-36.9331474645686	-37.4854756988115	-0.214957797922832
-37.5307507152046	-44.7714949205277	-7.28336243899085
-37.5321892017865	-40.2851576854953	-4.50819738244765
-36.9495401819366	-37.241049394788	-3.9230181039362
-36.9590439384926	-41.667364537862	-9.75689397936088
-39.8551771756457	-32.2990621507532	-9.73462817173153
-40.7911428949713	-32.5881593306296	-1.68735045552114
-37.5361049384396	-43.5279831418465	-3.89053659859869
-36.9506440041236	-48.3805841343885	-7.58954084895841
-36.9476625589918	-48.3766804390422	-5.8499257783352
-42.1928452312722	-30.4527223618786	-8.7374123736352
-36.9451363292797	-36.977409055832	-6.51662806239879
-39.4843859395262	-33.6305404362723	-6.83801966830834
-37.526488999368	-46.7210439112411	-4.05626385552421
-36.953541382774	-36.7283670027122	-4.26596997822887
-41.3022281801339	-31.1467123261252	-2.03728666615118
-37.021652592006	-34.7948563572999	-2.36004106558335
-37.5237535340111	-40.5592073524335	-1.00552463345205
-36.9299359600983	-38.544749434108	-2.857208414782
-37.5472167984595	-42.6294598670999	-3.04060523839856
-37.5372756568266	-40.8591758346009	-4.93731401127527
-37.5281544635351	-44.1384473343333	-8.05461669168285
-37.5346086638218	-40.2877546139367	-3.72712425015858
-39.1988656728796	-33.8626390421244	-1.30830694125639
-37.5361049384396	-43.5279831418465	-3.89053659859869
-37.6843784300349	-33.9589811215097	-1.63944630959001
-42.633002630249	-30.0960843566008	-3.9024256948225
-36.8632168885799	-41.5593298000602	-0.618902084186971
-39.7013293143451	-32.6364624092067	-8.25741997008955
-37.5293901639973	-46.7246559048929	-3.20776944934944
-36.5048933469829	-38.1011212339656	-9.24355645036354
-37.5377939789354	-41.1472744209609	-1.40674225522548
